time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
793,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
794,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
795,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
796,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
797,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
798,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
799,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
800,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
801,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
802,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
803,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
804,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
805,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
806,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
807,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
808,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
809,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
810,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
811,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
812,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
813,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
814,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
815,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
816,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
817,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
818,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
819,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
820,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
821,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
822,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
823,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
824,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
825,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
826,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
827,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
828,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
829,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
830,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
831,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
832,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
833,1.68986e+06,1.68986e+06,1.68986e+06,1673.61,1673.61,1673.61,6310.37,6310.37,6310.37,4.36186e+06,4.36186e+06,4.36186e+06,6.95992e+06,6.95992e+06,6.95992e+06,5207.62,5207.62,5207.62,12454.5,12454.5,12454.5,937063,937063,937063,174333,174333,174333,2.33493e+06,2.33493e+06,2.33493e+06,8.57248e+06,8.57248e+06,8.57248e+06,1.31642,1.31642,1.31642,2.10179,2.10179,2.10179,4.56258,4.56258,4.56258
