index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,831,2.54597e+06,3034.35,11725.4,3.22934e+06,5.84312e+06,5293.4,11561.3,1.04336e+06,267961,3.66779e+06,9.6191e+06,1.5972,0.828977,5.66992,0,0.164005,9.32246
0,832,2.54578e+06,3019.15,11693,3.22743e+06,5.84623e+06,5269.96,11524,1.04615e+06,265506,3.6344e+06,9.64482e+06,1.58938,0.828977,5.65371,2.16619,0.808541,2.13845
0,833,2.54563e+06,3005.57,11657.8,3.22549e+06,5.84953e+06,5249.39,11483.8,1.04873e+06,263105,3.6018e+06,9.66851e+06,1.58242,0.828977,5.63606,2.51954,1.25186,5.72597
0,834,2.54554e+06,2993.61,11620.2,3.22352e+06,5.85301e+06,5231.69,11440.8,1.05111e+06,260760,3.57001e+06,9.69016e+06,1.57631,0.828977,5.61708,0.945635,0,3.30499
0,835,2.54551e+06,2983.29,11580.1,3.22154e+06,5.85667e+06,5216.86,11395.2,1.05328e+06,258472,3.53906e+06,9.70976e+06,1.57107,0.828977,5.59685,4.54607,0.2475,6.36554
0,836,2.54553e+06,2974.59,11537.9,3.21953e+06,5.8605e+06,5204.91,11347.2,1.05524e+06,256244,3.50898e+06,9.72731e+06,1.56669,0.828977,5.57547,2.34842,0,6.38621
0,837,2.5456e+06,2967.53,11493.8,3.21751e+06,5.8645e+06,5195.84,11297.1,1.05699e+06,254076,3.47978e+06,9.74284e+06,1.56317,0.828977,5.55304,1.73693,2.15614,8.72343
0,838,2.54573e+06,2962.1,11447.8,3.21548e+06,5.86866e+06,5189.65,11244.9,1.05855e+06,251971,3.45148e+06,9.75634e+06,1.56052,0.828977,5.52964,2.5764,1.0123,6.42454
0,839,2.54591e+06,2958.31,11400.3,3.21343e+06,5.87298e+06,5186.34,11191,1.05989e+06,249930,3.4241e+06,9.76785e+06,1.55873,0.828977,5.50537,1.37662,1.64668,5.75006
0,840,2.54615e+06,2956.14,11351.4,3.21138e+06,5.87744e+06,5185.9,11135.4,1.06104e+06,247954,3.39767e+06,9.77738e+06,1.5578,0.828977,5.48033,0,0.355278,4.26898
0,841,2.54644e+06,2955.61,11301.2,3.20931e+06,5.88204e+06,5188.35,11078.5,1.06199e+06,246045,3.3722e+06,9.78497e+06,1.55773,0.828977,5.4546,3.11394,1.27914,4.80506
0,842,2.54678e+06,2956.72,11250,3.20724e+06,5.88677e+06,5193.67,11020.4,1.06275e+06,244204,3.3477e+06,9.79064e+06,1.55853,0.828977,5.42827,2.84926,1.79737,5.88701
0,843,2.54718e+06,2959.45,11197.8,3.20516e+06,5.89163e+06,5201.87,10961.2,1.06332e+06,242433,3.3242e+06,9.79444e+06,1.56019,0.828977,5.40143,0.587417,0.586578,7.63576
0,844,2.54763e+06,2963.82,11145,3.20307e+06,5.89661e+06,5212.95,10901.1,1.0637e+06,240733,3.30171e+06,9.79641e+06,1.56271,0.828977,5.37416,5.14291,0.0856856,4.21921
0,845,2.54812e+06,2969.82,11091.6,3.20099e+06,5.90169e+06,5226.9,10840.3,1.0639e+06,239105,3.28025e+06,9.7966e+06,1.5661,0.828977,5.34654,1.43077,1.98157,1.42071
0,846,2.54867e+06,2977.45,11037.7,3.1989e+06,5.90687e+06,5243.72,10779,1.06392e+06,237550,3.25984e+06,9.79504e+06,1.57035,0.828977,5.31865,1.75048,0.837419,6.09043
0,847,2.54926e+06,2986.7,10983.6,3.19681e+06,5.91214e+06,5263.42,10717.2,1.06378e+06,236069,3.24048e+06,9.7918e+06,1.57546,0.828977,5.29055,1.82562,0.632231,5.95391
0,848,2.5499e+06,2997.59,10929.3,3.19471e+06,5.9175e+06,5285.99,10655.2,1.06346e+06,234664,3.22219e+06,9.78692e+06,1.58143,0.828977,5.26232,2.32591,0.346041,0.879099
0,849,2.55058e+06,3010.1,10874.9,3.19262e+06,5.92293e+06,5311.44,10593.1,1.06299e+06,233335,3.20499e+06,9.78047e+06,1.58826,0.828977,5.23402,1.98877,1.18133,4.41314
0,850,2.55131e+06,3024.24,10820.7,3.19053e+06,5.92842e+06,5339.76,10531,1.06236e+06,232084,3.18888e+06,9.77249e+06,1.59595,0.828977,5.20571,1.81288,2.37125,6.50585
0,851,2.55207e+06,3040.01,10766.6,3.18844e+06,5.93397e+06,5370.95,10469,1.06159e+06,230911,3.17389e+06,9.76304e+06,1.6045,0.828977,5.17744,2.49025,0.184829,3.94059
0,852,2.55287e+06,3057.4,10712.8,3.18635e+06,5.93957e+06,5405.01,10407.2,1.06067e+06,229817,3.16002e+06,9.75219e+06,1.61391,0.828977,5.14928,0.858001,1.72672,5.18889
0,853,2.55371e+06,3076.41,10659.4,3.18427e+06,5.94521e+06,5441.94,10345.7,1.05961e+06,228804,3.14728e+06,9.74e+06,1.62419,0.828977,5.12126,1.71202,0.0426437,4.28491
0,854,2.55458e+06,3097.05,10606.5,3.18218e+06,5.95087e+06,5481.75,10284.6,1.05843e+06,227872,3.13569e+06,9.72652e+06,1.63532,0.828977,5.09342,0,0.834854,8.83006
0,855,2.55548e+06,3119.32,10554,3.1801e+06,5.95656e+06,5524.43,10224.1,1.05712e+06,227021,3.12525e+06,9.71181e+06,1.64732,0.828977,5.06582,0.757102,0.644628,0.783588
0,856,2.55641e+06,3143.2,10502.2,3.17803e+06,5.96226e+06,5569.99,10164,1.05569e+06,226253,3.11598e+06,9.69594e+06,1.66017,0.828977,5.03847,0,1.17275,0
0,857,2.55736e+06,3168.72,10451,3.17595e+06,5.96797e+06,5618.42,10104.6,1.05415e+06,225568,3.10788e+06,9.67896e+06,1.67389,0.828977,5.01142,3.84179,0,5.90826
0,858,2.55834e+06,3195.85,10400.4,3.17388e+06,5.97367e+06,5669.72,10045.9,1.05251e+06,224968,3.10097e+06,9.66093e+06,1.68846,0.828977,4.98469,3.30933,0.766401,4.84788
0,859,2.55934e+06,3224.61,10350.6,3.17182e+06,5.97936e+06,5723.9,9987.89,1.05076e+06,224452,3.09526e+06,9.64192e+06,1.7039,0.828977,4.9583,3.01385,1.18612,8.26005
0,860,2.56036e+06,3254.98,10301.6,3.16976e+06,5.98503e+06,5780.95,9930.65,1.04892e+06,224022,3.09075e+06,9.62198e+06,1.72019,0.828977,4.93227,2.00695,0.669839,3.82235
0,861,2.56139e+06,3286.98,10253.3,3.1677e+06,5.99068e+06,5840.88,9874.19,1.04699e+06,223677,3.08745e+06,9.60116e+06,1.73735,0.828977,4.90661,1.10906,1.63746,5.31438
0,862,2.56244e+06,3320.59,10205.8,3.16565e+06,5.99628e+06,5903.67,9818.56,1.04498e+06,223420,3.08536e+06,9.57952e+06,1.75536,0.828977,4.88135,1.03941,0,10.6451
0,863,2.5635e+06,3355.82,10159.2,3.16361e+06,6.00185e+06,5969.32,9763.76,1.0429e+06,223249,3.08451e+06,9.55711e+06,1.77423,0.828977,4.85648,2.16313,0.301802,5.34099
0,864,2.56457e+06,3392.66,10113.3,3.16157e+06,6.00736e+06,6037.84,9709.82,1.04074e+06,223166,3.08489e+06,9.53399e+06,1.79396,0.828977,4.83201,0.00135147,0.805021,4.31838
0,865,2.56564e+06,3431.1,10068.3,3.15954e+06,6.01282e+06,6109.22,9656.73,1.03851e+06,223172,3.08651e+06,9.5102e+06,1.81454,0.828977,4.80794,0,0,6.38656
0,866,2.56672e+06,3471.15,10024,3.15751e+06,6.01821e+06,6183.44,9604.49,1.03622e+06,223266,3.08937e+06,9.4858e+06,1.83598,0.828977,4.78428,3.35097,0.661004,4.62785
0,867,2.56779e+06,3512.8,9980.55,3.15549e+06,6.02354e+06,6260.49,9553.11,1.03388e+06,223449,3.09349e+06,9.46082e+06,1.85826,0.828977,4.76102,1.91157,1.67819,6.91541
0,868,2.56887e+06,3556.03,9937.86,3.15348e+06,6.02878e+06,6340.38,9502.58,1.03148e+06,223722,3.09887e+06,9.43531e+06,1.88139,0.828977,4.73816,3.31714,1.60604,5.40809
0,869,2.56994e+06,3600.85,9895.92,3.15147e+06,6.03394e+06,6423.07,9452.87,1.02903e+06,224085,3.10551e+06,9.40931e+06,1.90537,0.828977,4.71568,1.98889,0,4.8937
0,870,2.571e+06,3647.24,9854.7,3.14948e+06,6.03902e+06,6508.56,9403.99,1.02653e+06,224538,3.11342e+06,9.38287e+06,1.93018,0.828977,4.69359,0.258146,0,2.47159
0,871,2.57206e+06,3695.19,9814.17,3.14749e+06,6.04399e+06,6596.82,9355.89,1.02399e+06,225081,3.1226e+06,9.35601e+06,1.95582,0.828977,4.67186,3.20906,0.632783,4.33495
0,872,2.5731e+06,3744.69,9774.31,3.14551e+06,6.04887e+06,6687.84,9308.57,1.02142e+06,225715,3.13306e+06,9.32878e+06,1.9823,0.828977,4.65049,0.674012,0.472758,8.44695
0,873,2.57413e+06,3795.72,9735.07,3.14354e+06,6.05364e+06,6781.59,9261.99,1.01881e+06,226441,3.1448e+06,9.3012e+06,2.00959,0.828977,4.62945,0.909485,1.4026,4.418
0,874,2.57514e+06,3848.27,9696.42,3.14158e+06,6.0583e+06,6878.02,9216.12,1.01617e+06,227257,3.15781e+06,9.27331e+06,2.03769,0.828977,4.60875,1.15371,1.98751,4.97346
0,875,2.57614e+06,3902.31,9658.32,3.13964e+06,6.06284e+06,6977.12,9170.94,1.01349e+06,228165,3.17211e+06,9.24514e+06,2.06659,0.828977,4.58835,4.16741,0,4.50594
0,876,2.57711e+06,3957.84,9620.72,3.1377e+06,6.06727e+06,7078.85,9126.41,1.01079e+06,229164,3.18769e+06,9.2167e+06,2.09628,0.828977,4.56824,1.2035,0,5.9525
0,877,2.57806e+06,4014.81,9583.59,3.13578e+06,6.07157e+06,7183.15,9082.5,1.00807e+06,230255,3.20455e+06,9.18803e+06,2.12674,0.828977,4.54841,3.30145,0,5.47407
0,878,2.57899e+06,4073.2,9546.89,3.13387e+06,6.07574e+06,7289.98,9039.17,1.00532e+06,231437,3.22269e+06,9.15915e+06,2.15798,0.828977,4.52883,1.51833,1.09204,7.09356
0,879,2.57989e+06,4132.99,9510.55,3.13198e+06,6.07977e+06,7399.29,8996.39,1.00256e+06,232710,3.24211e+06,9.13008e+06,2.18996,0.828977,4.50948,1.68557,1.19359,5.75305
0,880,2.58077e+06,4194.14,9474.55,3.13011e+06,6.08367e+06,7511.02,8954.12,999769,234074,3.2628e+06,9.10083e+06,2.22267,0.828977,4.49035,2.9698,0.0184701,2.54818
0,881,2.58161e+06,4256.62,9438.84,3.12825e+06,6.08743e+06,7625.09,8912.32,996964,235529,3.28477e+06,9.07142e+06,2.2561,0.828977,4.47141,2.9581,0,5.18029
0,882,2.58242e+06,4320.38,9403.36,3.12641e+06,6.09105e+06,7741.45,8870.97,994141,237075,3.308e+06,9.04186e+06,2.29021,0.828977,4.45265,0,1.10238,7.43708
0,883,2.58321e+06,4385.38,9368.09,3.12459e+06,6.09452e+06,7860.01,8830.01,991302,238710,3.3325e+06,9.01217e+06,2.325,0.828977,4.43404,2.5856,0.880485,1.72939
0,884,2.58395e+06,4451.58,9332.96,3.12279e+06,6.09785e+06,7980.68,8789.43,988449,240436,3.35825e+06,8.98236e+06,2.36044,0.828977,4.41557,0.185686,1.5893,2.58356
0,885,2.58466e+06,4518.92,9297.96,3.12102e+06,6.10102e+06,8103.37,8749.18,985580,242250,3.38523e+06,8.95243e+06,2.39649,0.828977,4.39722,2.15126,0.552423,3.85932
0,886,2.58534e+06,4587.35,9263.02,3.11927e+06,6.10404e+06,8227.99,8709.23,982697,244152,3.41346e+06,8.9224e+06,2.43314,0.828977,4.37897,2.63703,0.803628,3.82697
0,887,2.58598e+06,4656.81,9228.12,3.11755e+06,6.1069e+06,8354.42,8669.56,979801,246141,3.4429e+06,8.89227e+06,2.47034,0.828977,4.3608,2.39944,0,4.34241
0,888,2.58658e+06,4727.24,9193.22,3.11585e+06,6.10961e+06,8482.55,8630.13,976891,248218,3.47355e+06,8.86205e+06,2.50808,0.828977,4.3427,4.94876,0.985832,0.172906
0,889,2.58714e+06,4798.57,9158.28,3.11419e+06,6.11215e+06,8612.25,8590.92,973967,250379,3.50539e+06,8.83173e+06,2.5463,0.828977,4.32465,2.97181,1.10513,3.49263
0,890,2.58766e+06,4870.72,9123.28,3.11255e+06,6.11454e+06,8743.4,8551.9,971029,252625,3.53841e+06,8.80133e+06,2.58498,0.828977,4.30664,3.06743,2.97709,4.41361
0,891,2.58813e+06,4943.63,9088.19,3.11095e+06,6.11676e+06,8875.86,8513.06,968078,254955,3.57258e+06,8.77085e+06,2.62407,0.828977,4.28865,3.29527,0.785573,5.677
0,892,2.58857e+06,5017.2,9052.97,3.10939e+06,6.11883e+06,9009.47,8474.37,965113,257365,3.60789e+06,8.74028e+06,2.66354,0.828977,4.27068,3.04204,0.810878,4.0687
0,893,2.58897e+06,5091.36,9017.62,3.10786e+06,6.12073e+06,9144.08,8435.82,962133,259856,3.6443e+06,8.70963e+06,2.70333,0.828977,4.25271,4.36883,1.47992,1.35611
0,894,2.58932e+06,5166.02,8982.1,3.10637e+06,6.12246e+06,9279.53,8397.39,959139,262426,3.68181e+06,8.6789e+06,2.7434,0.828977,4.23474,3.93254,0.889801,6.33667
0,895,2.58963e+06,5241.08,8946.42,3.10493e+06,6.12403e+06,9415.65,8359.08,956130,265072,3.72038e+06,8.64808e+06,2.7837,0.828977,4.21675,0,0,4.65791
0,896,2.5899e+06,5316.44,8910.54,3.10352e+06,6.12543e+06,9552.25,8320.87,953106,267793,3.75997e+06,8.61719e+06,2.82418,0.828977,4.19875,3.79249,0.556762,7.22016
0,897,2.59013e+06,5392,8874.48,3.10217e+06,6.12668e+06,9689.14,8282.77,950066,270586,3.80057e+06,8.58621e+06,2.86478,0.828977,4.18073,2.2959,1.2525,1.34404
0,898,2.59031e+06,5467.65,8838.22,3.10086e+06,6.12775e+06,9826.14,8244.76,947010,273450,3.84213e+06,8.55515e+06,2.90545,0.828977,4.16268,6.50617,1.20768,1.3724
0,899,2.59046e+06,5543.29,8801.77,3.09961e+06,6.12866e+06,9963.03,8206.87,943938,276382,3.88463e+06,8.52401e+06,2.94613,0.828977,4.14462,4.11988,1.37014,3.34454
0,900,2.59056e+06,5618.8,8765.13,3.0984e+06,6.12941e+06,10099.6,8169.09,940849,279379,3.92801e+06,8.49279e+06,2.98675,0.828977,4.12653,3.85677,0,5.79427
0,901,2.59062e+06,5694.06,8728.31,3.09726e+06,6.13e+06,10235.7,8131.43,937742,282438,3.97224e+06,8.46148e+06,3.02725,0.828977,4.10843,4.49624,2.59743,6.03589
0,902,2.59064e+06,5768.95,8691.33,3.09617e+06,6.13042e+06,10371,8093.92,934619,285557,4.01729e+06,8.4301e+06,3.06758,0.828977,4.09032,3.48061,0.901751,3.98801
0,903,2.59062e+06,5843.35,8654.2,3.09514e+06,6.13068e+06,10505.3,8056.55,931478,288732,4.06309e+06,8.39864e+06,3.10766,0.828977,4.0722,2.81209,1.29127,1.16647
0,904,2.59057e+06,5917.14,8616.95,3.09417e+06,6.13079e+06,10638.5,8019.37,928320,291961,4.10961e+06,8.3671e+06,3.14742,0.828977,4.05409,1.68433,1.03127,7.33242
0,905,2.59047e+06,5990.18,8579.59,3.09327e+06,6.13073e+06,10770.1,7982.38,925145,295240,4.1568e+06,8.33548e+06,3.1868,0.828977,4.036,1.37338,0.813382,0.299784
0,906,2.59034e+06,6062.34,8542.17,3.09244e+06,6.13052e+06,10900.2,7945.62,921952,298565,4.20459e+06,8.3038e+06,3.22573,0.828977,4.01795,4.03061,0.725287,6.58239
0,907,2.59017e+06,6133.5,8504.71,3.09168e+06,6.13015e+06,11028.2,7909.12,918742,301932,4.25295e+06,8.27206e+06,3.26413,0.828977,3.99994,1.93797,2.00319,5.73997
0,908,2.58997e+06,6203.53,8467.26,3.09099e+06,6.12964e+06,11154.2,7872.92,915516,305338,4.3018e+06,8.24025e+06,3.30194,0.828977,3.98199,1.76404,0.988828,6.15456
0,909,2.58973e+06,6272.28,8429.85,3.09038e+06,6.12897e+06,11277.7,7837.05,912274,308778,4.35109e+06,8.20839e+06,3.33908,0.828977,3.96412,5.56358,0,6.00562
0,910,2.58947e+06,6339.63,8392.54,3.08984e+06,6.12815e+06,11398.6,7801.55,909017,312249,4.40076e+06,8.17649e+06,3.37548,0.828977,3.94636,4.04866,0.510155,4.52981
0,911,2.58917e+06,6405.46,8355.37,3.08938e+06,6.12719e+06,11516.5,7766.47,905745,315746,4.45075e+06,8.14456e+06,3.41107,0.828977,3.92872,3.44013,0.598171,4.70683
0,912,2.58885e+06,6469.62,8318.39,3.08901e+06,6.12608e+06,11631.4,7731.85,902460,319265,4.50099e+06,8.11261e+06,3.44578,0.828977,3.91123,1.15018,0.175728,2.73349
0,913,2.5885e+06,6531.99,8281.66,3.08872e+06,6.12484e+06,11742.9,7697.74,899162,322801,4.55142e+06,8.08064e+06,3.47954,0.828977,3.89392,0,0.187828,4.10985
0,914,2.58812e+06,6592.45,8245.24,3.08851e+06,6.12345e+06,11850.8,7664.2,895853,326349,4.60195e+06,8.04868e+06,3.51228,0.828977,3.8768,1.94357,0,7.43076
0,915,2.58772e+06,6650.88,8209.19,3.0884e+06,6.12193e+06,11954.8,7631.27,892535,329904,4.65254e+06,8.01673e+06,3.54393,0.828977,3.8599,0.919741,1.34025,2.68289
