index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.00315459,3.72535,8.56208
0,783,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.000811056,0.877727,2.85626
0,784,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.00197825,1.80216,8.70139
0,785,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.000705875,1.70103,1.41089
0,786,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0,4.8268,5.72602
0,787,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.0030078,0.823487,4.08218
0,788,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0,0,5.49285
0,789,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.000245089,2.08469,3.70898
0,790,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.000205251,3.22185,2.14519
0,791,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.00196377,0,2.29597
0,792,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.00172582,0,8.71901
0,793,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.00140098,2.69351,3.30602
0,794,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.00178252,0,3.75717
0,795,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0,2.6582,4.60709
0,796,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0,0.636278,3.81551
0,797,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.00123382,2.60769,3.6349
0,798,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0,2.3894,5.62196
0,799,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.000996534,2.56358,4.4822
0,800,924120,0.00063362,1315.18,1.06566e+07,1.68143e+07,0.00362656,4506.58,126367,0.0575121,0.290952,395117,7.62244e-06,2.38584,4.24597,0.000326848,2.81253,3.02318
