index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.09588e+06,2885.56,7816.53,3.81484e+06,6.54654e+06,6827.95,10955.8,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,1.35051,0.7679,5.12225
0,783,2.09588e+06,2885.48,7816.38,3.81484e+06,6.54654e+06,6828.03,10956,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,2.72312,1.30118,2.68259
0,784,2.09588e+06,2885.45,7816.32,3.81484e+06,6.54654e+06,6828.06,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,5.60401,2.22335,2.77304
0,785,2.09588e+06,2885.44,7816.3,3.81484e+06,6.54654e+06,6828.07,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,1.41321,2.07699,3.77874
0,786,2.09588e+06,2885.44,7816.3,3.81484e+06,6.54654e+06,6828.07,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,2.26118,2.49721,2.86404
0,787,2.09588e+06,2885.44,7816.3,3.81484e+06,6.54654e+06,6828.07,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,0.898846,0.853389,8.51096
0,788,2.09588e+06,2885.44,7816.3,3.81484e+06,6.54654e+06,6828.07,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,0.938875,1.96226,5.20324
0,789,2.09588e+06,2885.44,7816.3,3.81484e+06,6.54654e+06,6828.07,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,3.70669,1.75059,2.41427
0,790,2.09588e+06,2885.44,7816.3,3.81484e+06,6.54654e+06,6828.07,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,3.99677,2.07802,0
0,791,2.09588e+06,2885.44,7816.3,3.81484e+06,6.54654e+06,6828.07,10956.1,936626,236999,3.22777e+06,8.50501e+06,1.85825,1.56992,4.56442,4.05273,1.87896,3.45045
