index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.01619e+06,477.012,3811.53,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.81504,2.58115,3.47948
0,783,1.01619e+06,477.011,3811.53,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.0402118,0.611783,2.95533
0,784,1.01619e+06,477.011,3811.53,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.2995,3.09315,5.55292
0,785,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.438027,1.43625,5.90016
0,786,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.185566,5.9902,5.58114
0,787,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.809639,2.56695,2.89144
0,788,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,2.33968,3.86466,2.59815
0,789,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.522262,1.8394,6.29416
0,790,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.29354,3.41267,7.25055
0,791,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.14722,2.86016,0.252853
0,792,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.441099,1.02471,7.79881
0,793,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,1.63791,3.97306
0,794,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.0636453,2.52705,3.50107
0,795,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.858229,4.779,7.47447
0,796,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,3.68011,9.36045
0,797,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,5.03437,3.72354
0,798,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,2.25507,4.75091,4.84108
0,799,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.24541,2.56595,3.04671
0,800,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.994678,1.17521,4.53406
0,801,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.684807,1.8071,3.53947
0,802,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,2.63056,4.02758
0,803,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.98911,3.39449,2.95775
0,804,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.330117,1.74961,8.27053
0,805,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.32436,3.20502,8.09183
0,806,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.762287,3.29644,3.19107
0,807,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.540918,0.917769,1.67979
0,808,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,3.05239,2.04632
0,809,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.521415,5.04957,5.09571
0,810,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.0111285,5.69401,6.07562
0,811,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.943204,1.50346,5.50135
0,812,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,4.06845,5.16503
0,813,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.14138,1.49563,2.8706
0,814,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,2.74978,3.04314
0,815,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.39063,1.04644,5.16255
0,816,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.282075,4.70608,4.72913
0,817,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.797622,2.29107,5.05764
0,818,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,3.28604,6.75855
0,819,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.48049,1.30393,2.29315
0,820,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.616565,4.27394,3.83643
0,821,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.737524,3.8041,3.53726
0,822,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.60424,2.58509,4.22406
0,823,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,1.03186,1.99923,4.33574
0,824,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,2.05466,4.12912
0,825,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.33693,3.69093,7.92902
0,826,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.201464,1.70544,5.47047
0,827,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.267748,3.41554,6.24348
0,828,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.0932885,3.76001,1.36089
0,829,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.348096,3.32094,0.824156
0,830,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0,1.90199,5.87825
0,831,1.01619e+06,477.011,3811.52,5.27003e+06,7.3367e+06,2587.38,14936.5,904122,85450.1,1.11182e+06,8.68761e+06,0.586236,2.82806,4.5585,0.841803,2.13001,8.7335
