index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.03199,1.37434,4.41509
0,793,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.54042,1.72927,3.15951
0,794,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.26753,1.48472,5.8395
0,795,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.52399,1.05727,4.85768
0,796,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.78499,0.945334,4.30182
0,797,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.367132,4.06085,4.62985
0,798,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,3.37527,3.55057
0,799,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.933045,2.98383,6.66885
0,800,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.03151,0,2.92964
0,801,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,2.51964,5.79698
0,802,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.55667,4.14138,5.07926
0,803,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.05441,4.48263,8.69165
0,804,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.37163,1.47804,0
0,805,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.92229,1.14811,5.20481
0,806,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.18235,2.04442,4.49938
0,807,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.62157,0.445789,4.03955
0,808,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.41032,4.21573,4.03926
0,809,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.87579,2.80415,2.72038
0,810,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,0.63931,3.80998
0,811,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.35131,1.88668,5.80137
0,812,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.665571,2.98267,7.6786
0,813,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.23932,2.7019,6.21616
0,814,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.54646,3.7687,4.17296
0,815,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.51349,1.88618,4.0887
0,816,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0209427,1.54066,3.30975
0,817,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,2.50293,7.48999
0,818,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.16102,1.89422,5.86927
0,819,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.1992,0.0231554,3.53365
0,820,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.02159,0.276641,6.29708
0,821,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.23213,1.34248,3.70054
0,822,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.61248,2.1002,1.43197
0,823,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.975195,1.06347,3.14502
0,824,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.42253,4.29761,4.19495
0,825,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.16807,2.1282,3.37022
0,826,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.172741,1.97303,10.8139
0,827,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.870667,3.71864,6.91916
0,828,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.3707,3.55542,5.57723
0,829,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.502592,1.66785,2.13418
0,830,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0580303,0.581166,6.6795
0,831,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,3.30846,4.11752
0,832,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,1.10568,5.25101
0,833,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,4.01683,2.49945
0,834,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,2.42522,5.10026
0,835,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.557973,2.93198,2.94239
0,836,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.5273,2.76133,7.55858
0,837,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.801974,0,3.41796
0,838,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0259326,1.33107,3.63077
0,839,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.42268,3.99956,4.10546
0,840,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.76131,0.376128,3.72385
0,841,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.50936,2.93485,2.45731
0,842,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0223162,5.26751,3.5882
0,843,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,6.35079,3.16431
0,844,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.10816,1.96794,2.00454
0,845,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,3.43776,3.81846
0,846,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.39095,1.45619,4.19831
0,847,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.747577,3.52445,2.87828
0,848,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.17398,4.26085,4.4163
0,849,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.73248,1.96642,4.87054
0,850,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.21389,0.917037,4.19526
0,851,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.84326,1.34405,3.42779
0,852,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.10778,2.92336,4.94654
0,853,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.973445,0.703292,3.11213
0,854,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.62714,2.74095,2.94295
0,855,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.90331,2.36404,4.4673
0,856,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,1.77212,4.10575
0,857,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.730275,0.56826,3.42455
0,858,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.16037,0,5.28889
0,859,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.256692,2.01092,1.60393
0,860,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.40028,5.83975,4.17055
0,861,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.47048,0,4.89294
0,862,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.896469,1.70931,5.33188
0,863,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,3.64233,5.09008
0,864,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.29534,1.04587,4.85406
0,865,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.640665,3.56758,4.72517
0,866,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.02785,1.34695,1.46964
0,867,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.87257,1.62114,6.29858
0,868,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.88063,3.25328,6.7482
0,869,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.54643,3.8585,7.63623
0,870,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.54802,1.06149,6.17351
0,871,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.598331,1.55121,4.09451
0,872,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.69662,3.00832,8.59473
0,873,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.325719,3.11517,5.63096
0,874,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.56435,2.23892,4.20775
0,875,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.751462,2.17993,4.86456
0,876,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.08098,3.02975,1.93305
0,877,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,2.94862,3.28563
0,878,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.576592,0,6.69102
0,879,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,3.97602,1.13496
0,880,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0270346,0.800469,5.20545
0,881,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.824502,3.03004,5.34679
0,882,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0423343,0,6.18066
0,883,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.417102,0.304553,3.55113
0,884,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.08429,4.21536,5.02463
0,885,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.446484,0.397018,4.68069
0,886,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.41443,0.324402,3.17767
0,887,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.6637,3.00521,1.51496
0,888,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,1.87477,5.41592
0,889,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,4.72667,3.15747
0,890,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.03305,4.3777,2.81259
0,891,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.202055,3.14563,5.71065
0,892,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.420531,3.39736,5.46535
0,893,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,0,2.058
0,894,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.09853,1.94758,2.7463
0,895,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.01488,4.16234,2.63779
0,896,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,2.14476,1.94427,2.613
0,897,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.09235,1.0949,3.86804
0,898,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.91272,4.2184,7.21398
0,899,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,3.96521,1.36434
0,900,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.593499,4.17469,3.88728
0,901,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.14955,2.14727,3.81479
0,902,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0593297,4.16974,2.69809
0,903,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.26085,2.1705,0.445472
0,904,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0802101,0.695573,2.45778
0,905,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.888738,0.676542,5.20574
0,906,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.00930343,3.25657,4.39256
0,907,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.53012,3.39485,5.60885
0,908,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.09269,2.37527,2.24539
0,909,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.31236,2.54265,4.7745
0,910,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.22974,1.93241,2.66568
0,911,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.30051,0.829684,6.35173
0,912,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0,4.35425,5.71062
0,913,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.43583,1.05258,3.48408
0,914,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.660828,2.61561,6.59877
0,915,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.38976,0.830045,2.87503
0,916,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,0.0274144,5.25452,4.06844
0,917,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.78809,0.143058,3.58299
0,918,1.40315e+06,1054.83,5247.03,4.74826e+06,7.19478e+06,4077.56,13511.3,931138,134325,1.77733e+06,8.61857e+06,0.981858,2.43191,4.561,1.7013,1.16591,3.63528
