index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.5003e+06,5072.09,8950.69,3.29671e+06,6.03845e+06,9310.76,9155.68,852330,366240,5.07013e+06,7.71048e+06,2.76237,0.950022,4.39102,3.56164,2.2834,3.75805
0,798,2.50014e+06,5033.05,8995.45,3.29839e+06,6.03582e+06,9235.72,9206.58,853841,365302,5.05566e+06,7.72643e+06,2.74062,0.950022,4.41408,3.39649,1.47816,8.60986
0,799,2.49997e+06,4993.73,9040.98,3.30003e+06,6.03322e+06,9160.28,9258.25,855452,364306,5.0404e+06,7.74331e+06,2.71873,0.950022,4.43753,2.43322,0.316186,4.24498
0,800,2.4998e+06,4954.17,9087.2,3.30163e+06,6.03065e+06,9084.51,9310.62,857163,363254,5.02437e+06,7.76112e+06,2.69672,0.950022,4.46133,5.9341,0,1.50449
0,801,2.49961e+06,4914.41,9134.07,3.30319e+06,6.02811e+06,9008.5,9363.61,858971,362146,5.00758e+06,7.77984e+06,2.67461,0.950022,4.48546,3.26146,0.950153,7.18672
0,802,2.49942e+06,4874.49,9181.5,3.3047e+06,6.0256e+06,8932.32,9417.15,860876,360985,4.99007e+06,7.79946e+06,2.65243,0.950022,4.50988,2.61944,1.55011,2.61519
0,803,2.49922e+06,4834.45,9229.42,3.30618e+06,6.02313e+06,8856.04,9471.15,862876,359772,4.97186e+06,7.81997e+06,2.6302,0.950022,4.53455,3.11466,0.902108,4.64806
0,804,2.49901e+06,4794.32,9277.76,3.3076e+06,6.02069e+06,8779.73,9525.54,864969,358509,4.95296e+06,7.84133e+06,2.60793,0.950022,4.55943,1.45683,0.566924,5.61846
0,805,2.49879e+06,4754.15,9326.44,3.30897e+06,6.0183e+06,8703.47,9580.24,867154,357196,4.93341e+06,7.86355e+06,2.58566,0.950022,4.5845,2.91757,1.76618,5.05056
0,806,2.49856e+06,4713.98,9375.39,3.31029e+06,6.01595e+06,8627.33,9635.15,869427,355836,4.91322e+06,7.88658e+06,2.56339,0.950022,4.60969,0,2.0264,1.40815
0,807,2.49832e+06,4673.83,9424.51,3.31156e+06,6.01364e+06,8551.38,9690.18,871786,354430,4.89243e+06,7.91041e+06,2.54116,0.950022,4.63498,1.82179,0.313347,4.38194
0,808,2.49808e+06,4633.75,9473.73,3.31278e+06,6.01138e+06,8475.68,9745.25,874230,352981,4.87105e+06,7.93502e+06,2.51898,0.950022,4.66033,1.73999,1.04417,3.5498
0,809,2.49782e+06,4593.77,9522.96,3.31393e+06,6.00917e+06,8400.3,9800.26,876754,351488,4.84911e+06,7.96036e+06,2.49687,0.950022,4.68568,0.948315,0,5.12824
0,810,2.49755e+06,4553.92,9572.12,3.31503e+06,6.00701e+06,8325.31,9855.11,879357,349956,4.82664e+06,7.98643e+06,2.47485,0.950022,4.71101,2.46661,1.06596,4.463
0,811,2.49728e+06,4514.25,9621.1,3.31607e+06,6.0049e+06,8250.77,9909.71,882034,348384,4.80366e+06,8.01317e+06,2.45294,0.950022,4.73625,5.02526,2.04057,6.46818
0,812,2.49699e+06,4474.77,9669.83,3.31705e+06,6.00285e+06,8176.74,9963.95,884783,346775,4.7802e+06,8.04056e+06,2.43115,0.950022,4.76136,3.47264,0.933659,3.21621
0,813,2.49669e+06,4435.54,9718.21,3.31797e+06,6.00087e+06,8103.28,10017.7,887599,345131,4.75628e+06,8.06857e+06,2.40952,0.950022,4.78631,0.449265,2.68335,1.7807
0,814,2.49639e+06,4396.58,9766.16,3.31883e+06,5.99894e+06,8030.46,10071,890480,343453,4.73193e+06,8.09715e+06,2.38804,0.950022,4.81103,1.93418,0,4.15444
0,815,2.49607e+06,4357.92,9813.57,3.31963e+06,5.99708e+06,7958.33,10123.6,893421,341744,4.70717e+06,8.12628e+06,2.36675,0.950022,4.8355,1.87807,2.18144,4.84389
0,816,2.49575e+06,4319.59,9860.36,3.32036e+06,5.99529e+06,7886.95,10175.4,896417,340004,4.68204e+06,8.1559e+06,2.34566,0.950022,4.85965,4.68295,1.0211,5.63296
0,817,2.49542e+06,4281.64,9906.44,3.32103e+06,5.99356e+06,7816.38,10226.4,899466,338237,4.65656e+06,8.18598e+06,2.32478,0.950022,4.88345,2.72365,0,1.83637
0,818,2.49508e+06,4244.07,9951.71,3.32163e+06,5.99191e+06,7746.66,10276.5,902562,336443,4.63075e+06,8.21647e+06,2.30414,0.950022,4.90684,3.47829,2.01697,5.01346
0,819,2.49473e+06,4206.94,9996.1,3.32217e+06,5.99034e+06,7677.87,10325.4,905701,334625,4.60464e+06,8.24734e+06,2.28374,0.950022,4.92978,1.97425,1.96161,3.29084
0,820,2.49438e+06,4170.26,10039.5,3.32264e+06,5.98885e+06,7610.04,10373.3,908878,332785,4.57826e+06,8.27853e+06,2.26361,0.950022,4.95223,3.20455,1.42294,3.07924
0,821,2.49402e+06,4134.07,10081.8,3.32305e+06,5.98743e+06,7543.23,10419.9,912088,330924,4.55164e+06,8.30999e+06,2.24376,0.950022,4.97414,1.33542,2.71831,5.6232
0,822,2.49366e+06,4098.4,10123,3.3234e+06,5.9861e+06,7477.48,10465.1,915326,329044,4.5248e+06,8.34169e+06,2.22421,0.950022,4.99546,1.11655,1.00351,5.02396
0,823,2.49329e+06,4063.26,10163,3.32368e+06,5.98486e+06,7412.86,10509,918588,327147,4.49777e+06,8.37357e+06,2.20496,0.950022,5.01616,2.82842,1.03429,1.89143
0,824,2.49291e+06,4028.7,10201.6,3.32389e+06,5.9837e+06,7349.4,10551.3,921868,325235,4.47057e+06,8.40558e+06,2.18604,0.950022,5.0362,1.39633,0.0610244,6.83169
0,825,2.49254e+06,3994.73,10238.9,3.32405e+06,5.98264e+06,7287.16,10592.1,925160,323310,4.44323e+06,8.43767e+06,2.16746,0.950022,5.05553,3.19778,0,8.77792
0,826,2.49216e+06,3961.39,10274.7,3.32413e+06,5.98166e+06,7226.17,10631.1,928461,321374,4.41577e+06,8.46979e+06,2.14924,0.950022,5.07411,1.76954,1.10764,4.29404
0,827,2.49178e+06,3928.69,10308.9,3.32416e+06,5.98079e+06,7166.48,10668.4,931763,319429,4.38824e+06,8.50189e+06,2.13138,0.950022,5.09192,3.30688,0.316021,1.55196
0,828,2.4914e+06,3896.67,10341.6,3.32412e+06,5.98001e+06,7108.13,10703.9,935063,317476,4.36064e+06,8.53391e+06,2.11389,0.950022,5.10891,0,0.97219,5.70539
0,829,2.49102e+06,3865.34,10372.7,3.32403e+06,5.97934e+06,7051.17,10737.5,938354,315517,4.333e+06,8.56582e+06,2.0968,0.950022,5.12506,2.41241,0.869165,6.41717
0,830,2.49064e+06,3834.74,10402,3.32387e+06,5.97876e+06,6995.64,10769.2,941632,313555,4.30536e+06,8.59755e+06,2.08012,0.950022,5.14034,2.18512,1.08502,3.74769
0,831,2.49027e+06,3804.88,10429.5,3.32365e+06,5.97829e+06,6941.56,10798.8,944890,311590,4.27773e+06,8.62905e+06,2.06385,0.950022,5.15471,1.86964,1.11655,6.72825
0,832,2.4899e+06,3775.79,10455.3,3.32338e+06,5.97793e+06,6888.99,10826.4,948124,309626,4.25015e+06,8.66027e+06,2.04801,0.950022,5.16816,1.99227,0.0521939,2.41398
0,833,2.48953e+06,3747.48,10479.2,3.32305e+06,5.97767e+06,6837.95,10851.9,951329,307663,4.22263e+06,8.69116e+06,2.03261,0.950022,5.18066,0.80457,1.37075,4.14473
0,834,2.48917e+06,3719.98,10501.3,3.32266e+06,5.97753e+06,6788.49,10875.3,954498,305704,4.1952e+06,8.72168e+06,2.01766,0.950022,5.19219,0.405297,1.91642,4.23911
0,835,2.48882e+06,3693.31,10521.5,3.32222e+06,5.97749e+06,6740.63,10896.5,957628,303750,4.16789e+06,8.75177e+06,2.00316,0.950022,5.20274,3.11645,1.49813,3.9628
0,836,2.48848e+06,3667.48,10539.7,3.32173e+06,5.97757e+06,6694.4,10915.5,960713,301804,4.14072e+06,8.78138e+06,1.98914,0.950022,5.21229,0.619704,1.28048,4.38781
0,837,2.48815e+06,3642.52,10556,3.32118e+06,5.97776e+06,6649.84,10932.3,963747,299866,4.11371e+06,8.81048e+06,1.9756,0.950022,5.22084,0.281292,0.385397,0.313439
0,838,2.48783e+06,3618.45,10570.3,3.32058e+06,5.97806e+06,6606.97,10946.9,966728,297939,4.08689e+06,8.839e+06,1.96254,0.950022,5.22837,1.38615,0,4.63957
0,839,2.48752e+06,3595.27,10582.7,3.31994e+06,5.97848e+06,6565.82,10959.2,969649,296024,4.06028e+06,8.86692e+06,1.94999,0.950022,5.23489,3.00796,1.0774,6.72057
0,840,2.48722e+06,3573.01,10593.1,3.31925e+06,5.97902e+06,6526.43,10969.3,972506,294123,4.03391e+06,8.89418e+06,1.93794,0.950022,5.24038,1.49088,0.399322,5.82478
0,841,2.48694e+06,3551.68,10601.5,3.31851e+06,5.97967e+06,6488.8,10977.1,975295,292238,4.0078e+06,8.92074e+06,1.9264,0.950022,5.24485,1.65603,0.698453,6.28405
0,842,2.48667e+06,3531.29,10608,3.31773e+06,5.98043e+06,6452.97,10982.8,978013,290370,3.98196e+06,8.94657e+06,1.91538,0.950022,5.24831,4.23048,1.29289,7.82869
0,843,2.48642e+06,3511.86,10612.6,3.31691e+06,5.98132e+06,6418.96,10986.2,980654,288521,3.95643e+06,8.97163e+06,1.90489,0.950022,5.25077,1.8738,1.18756,2.85086
0,844,2.48619e+06,3493.41,10615.3,3.31605e+06,5.98231e+06,6386.79,10987.5,983216,286693,3.93122e+06,8.99588e+06,1.89494,0.950022,5.25222,2.66571,0.644347,6.36093
0,845,2.48597e+06,3475.94,10616.1,3.31514e+06,5.98343e+06,6356.48,10986.6,985694,284887,3.90635e+06,9.01929e+06,1.88552,0.950022,5.25269,0.148663,0.628885,6.56443
0,846,2.48578e+06,3459.46,10615.1,3.3142e+06,5.98465e+06,6328.05,10983.6,988086,283105,3.88185e+06,9.04184e+06,1.87666,0.950022,5.25219,3.24921,0,4.5664
0,847,2.4856e+06,3443.99,10612.2,3.31323e+06,5.98599e+06,6301.51,10978.5,990389,281348,3.85774e+06,9.06348e+06,1.86834,0.950022,5.25073,0,1.07034,5.53449
0,848,2.48545e+06,3429.53,10607.6,3.31222e+06,5.98744e+06,6276.88,10971.5,992599,279618,3.83403e+06,9.0842e+06,1.86059,0.950022,5.24834,1.03077,1.5495,3.33466
0,849,2.48531e+06,3416.1,10601.2,3.31118e+06,5.98901e+06,6254.17,10962.4,994715,277916,3.81075e+06,9.10396e+06,1.85339,0.950022,5.24504,0.505025,1.63793,7.30536
0,850,2.4852e+06,3403.71,10593.2,3.31011e+06,5.99068e+06,6233.4,10951.4,996733,276244,3.78791e+06,9.12276e+06,1.84676,0.950022,5.24086,1.8675,0.604102,2.71158
0,851,2.48511e+06,3392.35,10583.5,3.309e+06,5.99246e+06,6214.58,10938.5,998653,274603,3.76553e+06,9.14057e+06,1.8407,0.950022,5.2358,2.37158,0,6.71696
0,852,2.48505e+06,3382.04,10572.3,3.30788e+06,5.99435e+06,6197.72,10923.9,1.00047e+06,272994,3.74363e+06,9.15737e+06,1.83522,0.950022,5.22992,3.51759,2.00732,8.72833
0,853,2.48501e+06,3372.79,10559.6,3.30672e+06,5.99634e+06,6182.83,10907.5,1.00219e+06,271419,3.72224e+06,9.17315e+06,1.83031,0.950022,5.22323,1.26837,0,3.77722
0,854,2.48499e+06,3364.59,10545.4,3.30554e+06,5.99843e+06,6169.91,10889.4,1.0038e+06,269879,3.70135e+06,9.18789e+06,1.82598,0.950022,5.21576,1.97374,1.85898,4.37644
0,855,2.485e+06,3357.47,10529.8,3.30434e+06,6.00062e+06,6158.99,10869.7,1.00531e+06,268376,3.681e+06,9.2016e+06,1.82223,0.950022,5.20755,1.48022,0.28841,4.80405
0,856,2.48503e+06,3351.41,10512.9,3.30311e+06,6.0029e+06,6150.05,10848.5,1.00671e+06,266910,3.6612e+06,9.21425e+06,1.81907,0.950022,5.19862,0,0,6.6037
0,857,2.48508e+06,3346.42,10494.8,3.30187e+06,6.00528e+06,6143.12,10825.8,1.00801e+06,265483,3.64197e+06,9.22586e+06,1.8165,0.950022,5.18902,0,0,5.56167
0,858,2.48516e+06,3342.51,10475.4,3.3006e+06,6.00775e+06,6138.18,10801.7,1.00919e+06,264095,3.62331e+06,9.2364e+06,1.81451,0.950022,5.17877,2.78855,2.20361,7.46057
0,859,2.48527e+06,3339.68,10454.9,3.29932e+06,6.01031e+06,6135.26,10776.3,1.01028e+06,262749,3.60525e+06,9.24589e+06,1.81311,0.950022,5.16791,0.406094,1.12507,2.10697
0,860,2.4854e+06,3337.94,10433.4,3.29802e+06,6.01294e+06,6134.34,10749.7,1.01125e+06,261445,3.5878e+06,9.25432e+06,1.81231,0.950022,5.15647,0.810952,2.34185,6.37029
0,861,2.48555e+06,3337.27,10410.8,3.29671e+06,6.01566e+06,6135.44,10721.9,1.01212e+06,260184,3.57097e+06,9.2617e+06,1.81209,0.950022,5.14449,0.583024,1.01348,7.38303
0,862,2.48573e+06,3337.69,10387.3,3.29538e+06,6.01846e+06,6138.55,10693,1.01289e+06,258967,3.55478e+06,9.26804e+06,1.81247,0.950022,5.132,2.66681,0.355536,2.39242
0,863,2.48594e+06,3339.2,10363,3.29405e+06,6.02133e+06,6143.67,10663.2,1.01355e+06,257796,3.53924e+06,9.27335e+06,1.81345,0.950022,5.11904,3.38272,1.77808,6.20542
0,864,2.48616e+06,3341.79,10337.8,3.29269e+06,6.02426e+06,6150.8,10632.3,1.01411e+06,256670,3.52436e+06,9.27762e+06,1.81501,0.950022,5.10565,1.61531,0.785553,9.24759
0,865,2.48642e+06,3345.47,10312,3.29133e+06,6.02726e+06,6159.95,10600.7,1.01456e+06,255592,3.51016e+06,9.28088e+06,1.81717,0.950022,5.09184,1.72981,0.945956,4.10063
0,866,2.48669e+06,3350.24,10285.4,3.28996e+06,6.03032e+06,6171.11,10568.2,1.01491e+06,254562,3.49664e+06,9.28314e+06,1.81992,0.950022,5.07767,3.14061,1.12615,4.04183
0,867,2.48699e+06,3356.08,10258.3,3.28858e+06,6.03344e+06,6184.27,10535,1.01516e+06,253581,3.48381e+06,9.28442e+06,1.82326,0.950022,5.06315,0,3.08632,2.39351
0,868,2.4873e+06,3363.01,10230.6,3.28719e+06,6.03661e+06,6199.44,10501.1,1.01532e+06,252649,3.4717e+06,9.28472e+06,1.82719,0.950022,5.04833,1.46678,0.936794,6.65593
0,869,2.48764e+06,3371.02,10202.4,3.2858e+06,6.03983e+06,6216.61,10466.7,1.01538e+06,251768,3.4603e+06,9.28407e+06,1.83171,0.950022,5.03323,2.26312,0.0926723,4.8047
0,870,2.488e+06,3380.11,10173.8,3.2844e+06,6.04309e+06,6235.77,10431.8,1.01534e+06,250938,3.44963e+06,9.28249e+06,1.83682,0.950022,5.01789,1.64357,0.29293,8.11282
0,871,2.48838e+06,3390.27,10144.8,3.283e+06,6.04638e+06,6256.92,10396.3,1.01521e+06,250159,3.43969e+06,9.27999e+06,1.84252,0.950022,5.00233,3.95488,2.78401,6.25775
0,872,2.48878e+06,3401.5,10115.4,3.28159e+06,6.04972e+06,6280.04,10360.5,1.01499e+06,249434,3.4305e+06,9.27659e+06,1.8488,0.950022,4.98657,2.04341,1.695,4.15362
0,873,2.4892e+06,3413.8,10085.8,3.28017e+06,6.05308e+06,6305.14,10324.4,1.01468e+06,248761,3.42207e+06,9.27233e+06,1.85567,0.950022,4.97065,0.394117,2.72404,1.17604
0,874,2.48963e+06,3427.16,10056,3.27876e+06,6.05646e+06,6332.21,10287.9,1.01429e+06,248142,3.41439e+06,9.26722e+06,1.86311,0.950022,4.9546,0.641993,1.96512,2.13196
0,875,2.49008e+06,3441.58,10025.9,3.27734e+06,6.05987e+06,6361.23,10251.3,1.01381e+06,247578,3.40749e+06,9.26127e+06,1.87113,0.950022,4.93843,0.98215,1.32195,3.6746
0,876,2.49054e+06,3457.06,9995.74,3.27593e+06,6.06329e+06,6392.19,10214.4,1.01325e+06,247069,3.40136e+06,9.25453e+06,1.87973,0.950022,4.92216,0,0.2198,6.44351
0,877,2.49102e+06,3473.57,9965.45,3.27451e+06,6.06673e+06,6425.09,10177.4,1.01261e+06,246615,3.39601e+06,9.24701e+06,1.8889,0.950022,4.90583,0.0185667,0.995557,4.98659
0,878,2.49151e+06,3491.13,9935.07,3.27309e+06,6.07017e+06,6459.91,10140.3,1.01189e+06,246217,3.39145e+06,9.23873e+06,1.89864,0.950022,4.88945,2.83226,0.0203464,7.07149
0,879,2.49202e+06,3509.72,9904.66,3.27168e+06,6.07361e+06,6496.64,10103.2,1.0111e+06,245875,3.38768e+06,9.22972e+06,1.90894,0.950022,4.87303,1.39272,0,7.9241
0,880,2.49253e+06,3529.34,9874.24,3.27026e+06,6.07706e+06,6535.25,10066,1.01024e+06,245590,3.38472e+06,9.22001e+06,1.9198,0.950022,4.8566,0,0.528254,8.40482
0,881,2.49305e+06,3549.97,9843.84,3.26885e+06,6.08049e+06,6575.75,10028.9,1.0093e+06,245363,3.38255e+06,9.20962e+06,1.93122,0.950022,4.84017,1.97573,0.040478,1.94205
0,882,2.49359e+06,3571.61,9813.48,3.26745e+06,6.08392e+06,6618.1,9991.8,1.00831e+06,245192,3.3812e+06,9.19857e+06,1.94318,0.950022,4.82376,2.30816,0.290702,0.729623
0,883,2.49413e+06,3594.25,9783.19,3.26604e+06,6.08733e+06,6662.3,9954.8,1.00724e+06,245080,3.38065e+06,9.18689e+06,1.9557,0.950022,4.80738,4.4757,0,2.96578
0,884,2.49468e+06,3617.87,9752.98,3.26464e+06,6.09072e+06,6708.31,9917.91,1.00612e+06,245025,3.38092e+06,9.17461e+06,1.96875,0.950022,4.79104,3.26138,0,7.21781
0,885,2.49523e+06,3642.47,9722.89,3.26325e+06,6.09408e+06,6756.13,9881.16,1.00493e+06,245029,3.38201e+06,9.16174e+06,1.98234,0.950022,4.77476,0.569146,0.687751,3.16167
0,886,2.49578e+06,3668.04,9692.91,3.26186e+06,6.09742e+06,6805.72,9844.56,1.00369e+06,245091,3.38391e+06,9.14832e+06,1.99646,0.950022,4.75854,1.1607,1.71026,7.3991
0,887,2.49634e+06,3694.55,9663.07,3.26048e+06,6.10073e+06,6857.07,9808.15,1.0024e+06,245212,3.38664e+06,9.13436e+06,2.0111,0.950022,4.74239,0.68619,1.29368,5.98099
0,888,2.4969e+06,3722,9633.39,3.2591e+06,6.104e+06,6910.14,9771.93,1.00105e+06,245392,3.39019e+06,9.1199e+06,2.02625,0.950022,4.72632,0.910228,0.979256,2.63189
0,889,2.49746e+06,3750.38,9603.85,3.25773e+06,6.10723e+06,6964.91,9735.93,999648,245630,3.39456e+06,9.10494e+06,2.0419,0.950022,4.71034,3.69763,2.40413,6.71991
0,890,2.49803e+06,3779.66,9574.49,3.25638e+06,6.11042e+06,7021.35,9700.15,998201,245927,3.39975e+06,9.08952e+06,2.05806,0.950022,4.69445,3.67403,1.20411,5.36156
0,891,2.49858e+06,3809.84,9545.29,3.25503e+06,6.11357e+06,7079.43,9664.61,996708,246283,3.40577e+06,9.07366e+06,2.0747,0.950022,4.67866,0,0.522681,5.47472
0,892,2.49914e+06,3840.88,9516.28,3.25369e+06,6.11666e+06,7139.11,9629.32,995171,246698,3.41261e+06,9.05738e+06,2.09182,0.950022,4.66298,2.68335,0.404978,7.92057
0,893,2.49969e+06,3872.78,9487.44,3.25236e+06,6.1197e+06,7200.36,9594.29,993592,247171,3.42026e+06,9.04069e+06,2.10941,0.950022,4.64739,0,0.607018,2.98731
0,894,2.50024e+06,3905.52,9458.78,3.25104e+06,6.12268e+06,7263.15,9559.52,991974,247704,3.42874e+06,9.02363e+06,2.12746,0.950022,4.63192,1.24851,1.90603,3.95145
0,895,2.50078e+06,3939.06,9430.31,3.24973e+06,6.1256e+06,7327.42,9525.02,990317,248294,3.43802e+06,9.0062e+06,2.14595,0.950022,4.61655,3.54327,0.469779,6.73461
0,896,2.50132e+06,3973.4,9402.01,3.24844e+06,6.12846e+06,7393.14,9490.8,988625,248943,3.44812e+06,8.98843e+06,2.16488,0.950022,4.60129,3.01785,0,5.71544
0,897,2.50184e+06,4008.5,9373.9,3.24716e+06,6.13125e+06,7460.27,9456.86,986897,249649,3.45903e+06,8.97033e+06,2.18423,0.950022,4.58615,1.48437,1.46124,4.75669
0,898,2.50236e+06,4044.35,9345.96,3.2459e+06,6.13398e+06,7528.75,9423.19,985137,250414,3.47073e+06,8.95193e+06,2.20399,0.950022,4.57112,2.96498,3.14277,3.3322
0,899,2.50287e+06,4080.91,9318.2,3.24465e+06,6.13663e+06,7598.53,9389.81,983346,251235,3.48323e+06,8.93323e+06,2.22414,0.950022,4.55619,3.49896,0,2.01968
0,900,2.50337e+06,4118.15,9290.6,3.24342e+06,6.13921e+06,7669.57,9356.72,981525,252113,3.49652e+06,8.91427e+06,2.24467,0.950022,4.54138,4.50289,0,4.57235
0,901,2.50385e+06,4156.06,9263.18,3.2422e+06,6.14171e+06,7741.81,9323.9,979675,253048,3.5106e+06,8.89504e+06,2.26557,0.950022,4.52668,2.02002,0,9.1616
0,902,2.50432e+06,4194.6,9235.91,3.241e+06,6.14413e+06,7815.18,9291.37,977799,254039,3.52544e+06,8.87557e+06,2.28681,0.950022,4.51209,3.71838,0.437497,6.73766
0,903,2.50478e+06,4233.73,9208.8,3.23982e+06,6.14647e+06,7889.64,9259.12,975897,255084,3.54106e+06,8.85587e+06,2.30838,0.950022,4.4976,3.2897,0.526578,5.08186
0,904,2.50523e+06,4273.42,9181.84,3.23866e+06,6.14873e+06,7965.11,9227.15,973971,256185,3.55743e+06,8.83595e+06,2.33026,0.950022,4.48322,3.23296,0.24703,3.61692
0,905,2.50566e+06,4313.64,9155.03,3.23752e+06,6.1509e+06,8041.53,9195.46,972021,257339,3.57455e+06,8.81583e+06,2.35244,0.950022,4.46894,3.13883,0.875896,6.07057
0,906,2.50607e+06,4354.36,9128.36,3.23641e+06,6.15299e+06,8118.84,9164.06,970050,258547,3.5924e+06,8.79552e+06,2.37489,0.950022,4.45477,3.93768,1.48336,5.71386
0,907,2.50647e+06,4395.52,9101.83,3.23531e+06,6.15498e+06,8196.94,9132.93,968058,259807,3.61097e+06,8.77504e+06,2.39758,0.950022,4.4407,1.95315,1.9215,7.07246
0,908,2.50685e+06,4437.11,9075.43,3.23424e+06,6.15689e+06,8275.79,9102.08,966045,261119,3.63026e+06,8.75438e+06,2.42051,0.950022,4.42673,1.90694,2.91907,4.58085
0,909,2.50722e+06,4479.06,9049.17,3.2332e+06,6.1587e+06,8355.28,9071.52,964014,262481,3.65024e+06,8.73358e+06,2.44365,0.950022,4.41286,0.792612,2.05426,6.42143
0,910,2.50757e+06,4521.35,9023.03,3.23218e+06,6.16042e+06,8435.35,9041.23,961965,263893,3.6709e+06,8.71262e+06,2.46697,0.950022,4.3991,2.33832,3.26537,5.97044
0,911,2.5079e+06,4563.92,8997.02,3.23119e+06,6.16205e+06,8515.91,9011.23,959898,265354,3.69224e+06,8.69153e+06,2.49046,0.950022,4.38543,1.78281,0.881894,3.44605
0,912,2.50821e+06,4606.73,8971.13,3.23022e+06,6.16358e+06,8596.87,8981.5,957815,266862,3.71422e+06,8.67032e+06,2.51408,0.950022,4.37186,3.18007,1.40679,6.17206
0,913,2.5085e+06,4649.74,8945.37,3.22929e+06,6.16501e+06,8678.15,8952.07,955717,268416,3.73683e+06,8.649e+06,2.53781,0.950022,4.35838,3.14026,0.161206,2.80357
0,914,2.50878e+06,4692.9,8919.74,3.22838e+06,6.16634e+06,8759.65,8922.92,953604,270016,3.76006e+06,8.62756e+06,2.56162,0.950022,4.34501,3.02006,1.71029,3.3015
0,915,2.50903e+06,4736.15,8894.23,3.22751e+06,6.16758e+06,8841.28,8894.07,951478,271659,3.78388e+06,8.60604e+06,2.58549,0.950022,4.33175,3.17146,1.38341,5.11228
