index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.41654e+06,1080.01,5297.06,4.73022e+06,7.18546e+06,4129.82,13461.6,931594,136120,1.80213e+06,8.61639e+06,0.996671,2.41724,4.56108,1.72119,2.42527,2.17974
0,783,1.41654e+06,1079.92,5296.8,4.73022e+06,7.18546e+06,4129.91,13461.8,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.44469,3.49538,6.03448
0,784,1.41654e+06,1079.88,5296.72,4.73022e+06,7.18546e+06,4129.95,13461.9,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0,5.12414,0
0,785,1.41654e+06,1079.87,5296.69,4.73022e+06,7.18546e+06,4129.96,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.679985,3.35929,3.51988
0,786,1.41654e+06,1079.87,5296.68,4.73022e+06,7.18546e+06,4129.96,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0,7.06345,8.52061
0,787,1.41654e+06,1079.86,5296.68,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.865297,5.10999,4.21382
0,788,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.673737,2.34097,6.05419
0,789,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.25225,0.540858,5.07939
0,790,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.36985,3.3062,4.91462
0,791,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,2.95458,0.611129,3.23719
0,792,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0,4.51183,3.70764
0,793,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,2.16072,0.731192,2.97396
0,794,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.7475,2.74068,4.93197
0,795,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.37473,2.80163,6.63791
0,796,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.196195,4.25629,0.877568
0,797,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.34838,0,4.52844
0,798,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.31256,2.80315,8.63471
0,799,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.29887,3.64996,3.60996
0,800,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.247345,0.785154,5.819
0,801,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,2.41559,2.18131,4.60365
0,802,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.778409,1.43766,2.88687
0,803,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.18304,2.68321,6.43107
0,804,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.75641,5.12158,2.28935
0,805,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.200831,4.54022,5.37815
0,806,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.07154,3.43531,4.15012
0,807,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.18856,1.69611,5.01407
0,808,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,2.33442,1.42454,4.99063
0,809,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.68817,2.45843,6.84335
0,810,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0,2.3119,3.07121
0,811,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.353134,0,3.99585
0,812,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0,2.58616,2.79641
0,813,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.119856,0,6.39676
0,814,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.756454,1.50165,6.54235
0,815,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,1.73701,0.600094,3.49842
0,816,1.41654e+06,1079.86,5296.67,4.73022e+06,7.18546e+06,4129.97,13462,931594,136120,1.80212e+06,8.61639e+06,0.996671,2.41724,4.56108,0.985591,1.87081,7.51921
