index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.73744e+06,9571.08,7595.67,2.83107e+06,5.94765e+06,15816.7,6145.16,839034,412550,5.91021e+06,7.49852e+06,4.84112,0.557542,3.35407,1.44025,0.310781,1.66776
0,796,2.73608e+06,9628.42,7535.18,2.83208e+06,5.94324e+06,15908.1,6100.86,833863,418250,5.99133e+06,7.45048e+06,4.87136,0.557542,3.32822,6.60122,1.07741,2.58046
0,797,2.73473e+06,9678.77,7476.38,2.83328e+06,5.93869e+06,15987.5,6058.21,828678,423861,6.07105e+06,7.40251e+06,4.898,0.557542,3.30314,5.7653,0.882995,2.26617
0,798,2.7334e+06,9722.01,7419.43,2.83466e+06,5.93403e+06,16054.7,6017.35,823487,429373,6.14919e+06,7.35466e+06,4.92098,0.557542,3.27891,3.27092,1.23973,1.96307
0,799,2.73209e+06,9758.09,7364.5,2.83623e+06,5.92926e+06,16109.6,5978.39,818296,434775,6.2256e+06,7.30699e+06,4.94025,0.557542,3.2556,4.51699,0.790236,5.09722
0,800,2.73081e+06,9786.95,7311.77,2.838e+06,5.92439e+06,16152.2,5941.47,813113,440057,6.30012e+06,7.25956e+06,4.95579,0.557542,3.23328,4.00323,0.737523,1.97192
0,801,2.72957e+06,9808.59,7261.38,2.83995e+06,5.91943e+06,16182.4,5906.69,807943,445207,6.37261e+06,7.21244e+06,4.96759,0.557542,3.21202,3.59498,0.846865,3.9982
0,802,2.72836e+06,9823.03,7213.49,2.84209e+06,5.91438e+06,16200.3,5874.18,802795,450216,6.44291e+06,7.16568e+06,4.97563,0.557542,3.19188,7.84694,0.304963,2.79897
0,803,2.72719e+06,9830.32,7168.26,2.84443e+06,5.90925e+06,16205.9,5844.04,797677,455074,6.51088e+06,7.11935e+06,4.97996,0.557542,3.17294,2.05562,0,3.50406
0,804,2.72608e+06,9830.54,7125.83,2.84695e+06,5.90405e+06,16199.4,5816.39,792596,459772,6.57641e+06,7.07353e+06,4.98058,0.557542,3.15525,7.98056,0.853436,5.47771
0,805,2.72501e+06,9823.79,7086.33,2.84967e+06,5.89879e+06,16181,5791.34,787560,464302,6.63936e+06,7.02829e+06,4.97757,0.557542,3.13888,3.93751,2.3721,6.04911
0,806,2.724e+06,9810.22,7049.92,2.85256e+06,5.89348e+06,16150.8,5768.99,782578,468654,6.69962e+06,6.98369e+06,4.97097,0.557542,3.12388,2.15196,0.0793543,3.1768
0,807,2.72304e+06,9789.97,7016.7,2.85565e+06,5.88812e+06,16109.2,5749.43,777658,472823,6.75708e+06,6.93981e+06,4.96087,0.557542,3.11032,6.50978,0.287991,5.00552
0,808,2.72215e+06,9763.23,6986.81,2.85891e+06,5.88271e+06,16056.5,5732.76,772808,476800,6.81165e+06,6.89673e+06,4.94735,0.557542,3.09824,7.15032,0.717611,5.57111
0,809,2.72133e+06,9730.21,6960.36,2.86235e+06,5.87727e+06,15993.1,5719.08,768037,480579,6.86325e+06,6.85451e+06,4.93051,0.557542,3.0877,7.4572,0.617395,2.66674
0,810,2.72057e+06,9691.11,6937.47,2.86596e+06,5.8718e+06,15919.3,5708.47,763353,484155,6.91178e+06,6.81323e+06,4.91048,0.557542,3.07874,4.49833,0,2.49663
0,811,2.71988e+06,9646.19,6918.24,2.86973e+06,5.8663e+06,15835.5,5701.02,758766,487523,6.95719e+06,6.77296e+06,4.88735,0.557542,3.07142,6.14471,0,0.442541
0,812,2.71926e+06,9595.68,6902.77,2.87368e+06,5.86079e+06,15742.2,5696.8,754283,490678,6.99942e+06,6.73379e+06,4.86127,0.557542,3.06578,5.14857,0.322516,4.02009
0,813,2.71871e+06,9539.85,6891.17,2.87778e+06,5.85526e+06,15639.8,5695.9,749913,493616,7.03841e+06,6.69578e+06,4.83237,0.557542,3.06186,2.07764,0.299087,2.3597
0,814,2.71824e+06,9478.98,6883.51,2.88203e+06,5.84971e+06,15528.8,5698.4,745665,496336,7.07414e+06,6.65901e+06,4.80078,0.557542,3.05971,4.29111,0.940347,3.06792
0,815,2.71784e+06,9413.34,6879.89,2.88642e+06,5.84416e+06,15409.7,5704.36,741547,498833,7.10657e+06,6.62355e+06,4.76667,0.557542,3.05937,3.33636,0,0.961238
0,816,2.71752e+06,9343.23,6880.39,2.89096e+06,5.83861e+06,15283.1,5713.86,737568,501107,7.13569e+06,6.58949e+06,4.73016,0.557542,3.06086,2.21985,0,3.40832
0,817,2.71727e+06,9268.91,6885.1,2.89562e+06,5.83306e+06,15149.3,5726.97,733737,503156,7.16148e+06,6.55688e+06,4.69142,0.557542,3.06424,1.841,0,2.1034
0,818,2.7171e+06,9190.7,6894.08,2.90041e+06,5.82751e+06,15008.9,5743.75,730061,504980,7.18394e+06,6.52581e+06,4.6506,0.557542,3.06954,4.03521,0,2.75376
0,819,2.717e+06,9108.86,6907.41,2.90532e+06,5.82196e+06,14862.5,5764.26,726549,506579,7.20309e+06,6.49635e+06,4.60784,0.557542,3.07678,3.94654,0.644369,0.369683
0,820,2.71697e+06,9023.69,6925.17,2.91033e+06,5.81642e+06,14710.5,5788.58,723209,507954,7.21894e+06,6.46857e+06,4.56331,0.557542,3.08601,3.7986,0.401984,2.32598
0,821,2.717e+06,8935.47,6947.4,2.91544e+06,5.81089e+06,14553.4,5816.75,720049,509105,7.23152e+06,6.44254e+06,4.51714,0.557542,3.09725,0,1.42053,5.67431
0,822,2.71711e+06,8844.46,6974.18,2.92064e+06,5.80537e+06,14391.6,5848.84,717078,510035,7.24085e+06,6.41833e+06,4.46949,0.557542,3.11053,7.02451,0.494546,0.192299
0,823,2.71728e+06,8750.95,7005.58,2.92593e+06,5.79985e+06,14225.8,5884.91,714302,510745,7.24697e+06,6.39602e+06,4.42049,0.557542,3.12589,6.17469,0.820016,4.69713
0,824,2.71752e+06,8655.17,7041.64,2.93128e+06,5.79435e+06,14056.3,5925.01,711731,511239,7.24994e+06,6.37567e+06,4.37029,0.557542,3.14335,4.31311,0.700182,1.78538
0,825,2.71781e+06,8557.39,7082.42,2.9367e+06,5.78887e+06,13883.5,5969.19,709371,511518,7.2498e+06,6.35734e+06,4.31903,0.557542,3.16293,7.19624,0,3.38579
0,826,2.71816e+06,8457.83,7127.98,2.94217e+06,5.78339e+06,13707.9,6017.5,707230,511588,7.24661e+06,6.34112e+06,4.26682,0.557542,3.18467,1.83761,0.291648,3.50542
0,827,2.71857e+06,8356.73,7178.37,2.94769e+06,5.77793e+06,13529.9,6070.01,705315,511451,7.24043e+06,6.32705e+06,4.21379,0.557542,3.20859,4.99015,1.01009,5.02541
0,828,2.71902e+06,8254.3,7233.63,2.95324e+06,5.77247e+06,13349.9,6126.75,703635,511111,7.23133e+06,6.31522e+06,4.16007,0.557542,3.23471,2.07064,0.618615,4.70944
0,829,2.71952e+06,8150.73,7293.81,2.95881e+06,5.76703e+06,13168.1,6187.76,702196,510573,7.21938e+06,6.30568e+06,4.10575,0.557542,3.26306,3.21028,0.752534,3.74347
0,830,2.72005e+06,8046.23,7358.95,2.96439e+06,5.7616e+06,12985.1,6253.1,701004,509841,7.20464e+06,6.29849e+06,4.05095,0.557542,3.29366,2.35959,0.225304,0.106406
0,831,2.72062e+06,7940.97,7429.09,2.96998e+06,5.75618e+06,12801,6322.81,700067,508921,7.1872e+06,6.29372e+06,3.99576,0.557542,3.32652,6.62916,0,4.4519
0,832,2.72123e+06,7835.1,7504.25,2.97557e+06,5.75077e+06,12616.2,6396.9,699392,507817,7.16713e+06,6.29143e+06,3.94028,0.557542,3.36167,2.05347,0.387242,5.23313
0,833,2.72186e+06,7728.79,7584.48,2.98113e+06,5.74536e+06,12431,6475.43,698985,506533,7.14452e+06,6.29168e+06,3.88458,0.557542,3.39911,5.61073,1.17555,4.87609
0,834,2.72251e+06,7622.18,7669.78,2.98667e+06,5.73997e+06,12245.5,6558.42,698853,505077,7.11945e+06,6.29452e+06,3.82875,0.557542,3.43887,4.99987,1.23052,4.37943
0,835,2.72317e+06,7515.38,7760.17,2.99217e+06,5.73458e+06,12060.1,6645.88,699001,503451,7.09199e+06,6.30002e+06,3.77286,0.557542,3.48095,6.79629,1.23955,1.266
0,836,2.72385e+06,7408.52,7855.68,2.99763e+06,5.72919e+06,11875,6737.83,699435,501663,7.06224e+06,6.30822e+06,3.71697,0.557542,3.52536,2.05657,0,2.54785
0,837,2.72452e+06,7301.7,7956.29,3.00302e+06,5.72381e+06,11690.3,6834.29,700162,499717,7.03027e+06,6.31918e+06,3.66115,0.557542,3.57211,5.54027,0,1.2446
0,838,2.7252e+06,7195.02,8061.99,3.00836e+06,5.71844e+06,11506.1,6935.24,701187,497619,6.99617e+06,6.33295e+06,3.60545,0.557542,3.62119,2.90661,0,3.98753
0,839,2.72587e+06,7088.56,8172.78,3.01361e+06,5.71307e+06,11322.8,7040.68,702515,495374,6.96003e+06,6.34958e+06,3.5499,0.557542,3.6726,4.61712,0.0992183,4.48793
0,840,2.72653e+06,6982.39,8288.61,3.01878e+06,5.70769e+06,11140.4,7150.6,704151,492988,6.92192e+06,6.36911e+06,3.49457,0.557542,3.72634,1.68806,0,3.31247
0,841,2.72717e+06,6876.58,8409.45,3.02385e+06,5.70233e+06,10958.9,7264.94,706100,490465,6.88193e+06,6.39159e+06,3.43949,0.557542,3.78238,2.73935,0.81599,1.74308
0,842,2.72778e+06,6771.19,8535.25,3.02882e+06,5.69696e+06,10778.6,7383.69,708365,487812,6.84014e+06,6.41705e+06,3.38469,0.557542,3.8407,1.04921,0,3.19444
0,843,2.72837e+06,6666.27,8665.92,3.03368e+06,5.69159e+06,10599.6,7506.76,710951,485033,6.79663e+06,6.44553e+06,3.33019,0.557542,3.90128,0.0974145,0.288047,0.599028
0,844,2.72892e+06,6561.86,8801.38,3.03841e+06,5.68623e+06,10421.8,7634.1,713862,482133,6.75148e+06,6.47707e+06,3.27604,0.557542,3.96408,0.0214458,0.918012,4.07612
0,845,2.72943e+06,6458,8941.52,3.04301e+06,5.68087e+06,10245.5,7765.6,717099,479118,6.70477e+06,6.51169e+06,3.22224,0.557542,4.02906,2.93588,0.798009,3.0278
0,846,2.72989e+06,6354.72,9086.22,3.04748e+06,5.67551e+06,10070.5,7901.16,720667,475992,6.65656e+06,6.5494e+06,3.16883,0.557542,4.09616,3.04288,0,0
0,847,2.7303e+06,6252.05,9235.33,3.05179e+06,5.67016e+06,9897.12,8040.66,724566,472759,6.60694e+06,6.59024e+06,3.11581,0.557542,4.16533,1.71052,0.539523,4.43125
0,848,2.73066e+06,6150.02,9388.66,3.05595e+06,5.66481e+06,9725.25,8183.92,728798,469426,6.55598e+06,6.63421e+06,3.0632,0.557542,4.23648,3.90188,0.589347,5.20585
0,849,2.73095e+06,6048.65,9546.04,3.05995e+06,5.65947e+06,9554.97,8330.8,733364,465996,6.50374e+06,6.68132e+06,3.01101,0.557542,4.30953,1.90452,0.742845,7.24206
0,850,2.73117e+06,5947.95,9707.23,3.06378e+06,5.65414e+06,9386.32,8481.07,738264,462474,6.45029e+06,6.73157e+06,2.95926,0.557542,4.3844,2.82193,0.956589,3.3476
0,851,2.73133e+06,5847.95,9871.99,3.06743e+06,5.64882e+06,9219.33,8634.53,743496,458864,6.39571e+06,6.78494e+06,2.90796,0.557542,4.46096,5.86905,0.19802,3.71305
0,852,2.73141e+06,5748.66,10040,3.0709e+06,5.64352e+06,9054.03,8790.93,749060,455171,6.34005e+06,6.84143e+06,2.85711,0.557542,4.5391,2.97255,1.08778,2.11999
0,853,2.73141e+06,5650.11,10211,3.07418e+06,5.63824e+06,8890.45,8949.97,754953,451398,6.28339e+06,6.901e+06,2.80673,0.557542,4.61868,5.24582,0.170808,4.08604
0,854,2.73133e+06,5552.31,10384.7,3.07727e+06,5.63299e+06,8728.62,9111.37,761171,447550,6.22577e+06,6.96362e+06,2.75682,0.557542,4.69956,2.52027,0,4.01488
0,855,2.73117e+06,5455.27,10560.6,3.08016e+06,5.62776e+06,8568.57,9274.78,767710,443631,6.16726e+06,7.02925e+06,2.70739,0.557542,4.78156,4.44015,0.45829,5.72702
0,856,2.73091e+06,5359.04,10738.4,3.08284e+06,5.62257e+06,8410.34,9439.85,774564,439644,6.10793e+06,7.09784e+06,2.65846,0.557542,4.86451,1.78232,0.82709,5.68858
0,857,2.73057e+06,5263.61,10917.7,3.08532e+06,5.61743e+06,8253.96,9606.16,781728,435593,6.04782e+06,7.16931e+06,2.61003,0.557542,4.94822,1.35642,1.73196,4.3287
0,858,2.73013e+06,5169.04,11097.9,3.08759e+06,5.61233e+06,8099.45,9773.32,789192,431482,5.98699e+06,7.2436e+06,2.56212,0.557542,5.03248,2.54408,1.16624,3.0869
0,859,2.7296e+06,5075.33,11278.6,3.08964e+06,5.60729e+06,7946.87,9940.86,796948,427316,5.9255e+06,7.32061e+06,2.51474,0.557542,5.11706,1.2026,0.20641,3.7145
0,860,2.72898e+06,4982.53,11459.2,3.09147e+06,5.60232e+06,7796.26,10108.3,804986,423096,5.86341e+06,7.40025e+06,2.46789,0.557542,5.20174,0.635677,0.466435,4.80747
0,861,2.72826e+06,4890.67,11639.3,3.09309e+06,5.59742e+06,7647.66,10275.2,813294,418828,5.80076e+06,7.4824e+06,2.42161,0.557542,5.28626,0.122412,0,9.23084
0,862,2.72745e+06,4799.8,11818.2,3.09449e+06,5.5926e+06,7501.14,10440.9,821859,414514,5.73761e+06,7.56694e+06,2.3759,0.557542,5.37036,0.826741,0,4.00799
0,863,2.72655e+06,4709.96,11995.4,3.09567e+06,5.58788e+06,7356.73,10605,830668,410159,5.67401e+06,7.65372e+06,2.33078,0.557542,5.45377,1.48332,1.99175,5.61627
0,864,2.72556e+06,4621.19,12170.2,3.09663e+06,5.58327e+06,7214.52,10766.8,839703,405765,5.61001e+06,7.7426e+06,2.28628,0.557542,5.53621,2.93149,0,7.62182
0,865,2.72448e+06,4533.54,12342,3.09737e+06,5.57877e+06,7074.56,10925.9,848950,401337,5.54567e+06,7.83342e+06,2.24241,0.557542,5.61739,2.70178,0.441534,4.74565
0,866,2.72331e+06,4447.08,12510.2,3.0979e+06,5.5744e+06,6936.93,11081.5,858389,396877,5.48103e+06,7.92598e+06,2.19921,0.557542,5.69701,2.54621,0.664496,5.22957
0,867,2.72206e+06,4361.86,12674.2,3.09821e+06,5.57018e+06,6801.71,11233.2,868001,392390,5.41614e+06,8.02012e+06,2.15668,0.557542,5.77478,2.62366,1.06064,8.99562
0,868,2.72073e+06,4277.95,12833.3,3.0983e+06,5.56611e+06,6668.96,11380.3,877765,387878,5.35107e+06,8.11562e+06,2.11487,0.557542,5.8504,0.720839,0,5.26274
0,869,2.71933e+06,4195.4,12986.8,3.09819e+06,5.56221e+06,6538.79,11522.2,887659,383347,5.28585e+06,8.21226e+06,2.0738,0.557542,5.92356,4.52767,0.868109,8.5186
0,870,2.71786e+06,4114.29,13134.2,3.09787e+06,5.55849e+06,6411.27,11658.3,897660,378798,5.22054e+06,8.30984e+06,2.03349,0.557542,5.99398,4.02048,0.702393,5.50615
0,871,2.71633e+06,4034.69,13274.9,3.09735e+06,5.55497e+06,6286.49,11788.2,907745,374237,5.1552e+06,8.4081e+06,1.99398,0.557542,6.06136,2.91421,0,6.04259
0,872,2.71474e+06,3956.66,13408.2,3.09664e+06,5.55166e+06,6164.55,11911.2,917888,369666,5.08986e+06,8.50682e+06,1.9553,0.557542,6.12543,2.69922,0.601827,10.2505
0,873,2.71311e+06,3880.27,13533.7,3.09574e+06,5.54858e+06,6045.54,12026.8,928063,365090,5.02459e+06,8.60574e+06,1.91748,0.557542,6.18592,0,0,4.15258
0,874,2.71143e+06,3805.61,13650.7,3.09465e+06,5.54573e+06,5929.54,12134.5,938245,360512,4.95944e+06,8.70461e+06,1.88055,0.557542,6.24258,0.771547,1.80596,7.14459
0,875,2.70972e+06,3732.73,13759,3.09339e+06,5.54315e+06,5816.65,12233.9,948406,355936,4.89445e+06,8.80316e+06,1.84454,0.557542,6.29517,1.65099,0,5.66861
0,876,2.70798e+06,3661.71,13857.9,3.09195e+06,5.54083e+06,5706.96,12324.7,958519,351366,4.82969e+06,8.90113e+06,1.80949,0.557542,6.34348,1.59189,0,8.32443
0,877,2.70623e+06,3592.62,13947.2,3.09036e+06,5.53879e+06,5600.56,12406.3,968556,346806,4.7652e+06,8.99826e+06,1.77541,0.557542,6.38733,1.47954,0.701542,3.13302
0,878,2.70446e+06,3525.53,14026.5,3.08861e+06,5.53705e+06,5497.54,12478.6,978491,342259,4.70103e+06,9.09427e+06,1.74235,0.557542,6.42655,1.11841,0.422907,5.43263
0,879,2.7027e+06,3460.5,14095.5,3.08671e+06,5.53562e+06,5397.96,12541.2,988297,337731,4.63724e+06,9.18892e+06,1.71033,0.557542,6.46099,3.04161,1.65573,5.54749
0,880,2.70094e+06,3397.59,14154.2,3.08468e+06,5.53452e+06,5301.93,12594,997945,333223,4.57387e+06,9.28193e+06,1.67938,0.557542,6.49057,0.500759,1.53882,2.63131
0,881,2.6992e+06,3336.86,14202.3,3.08252e+06,5.53374e+06,5209.49,12636.9,1.00741e+06,328742,4.51099e+06,9.37306e+06,1.64952,0.557542,6.51518,0.452598,1.01101,5.06663
0,882,2.69749e+06,3278.36,14239.8,3.08024e+06,5.53331e+06,5120.74,12669.7,1.01667e+06,324289,4.44864e+06,9.46205e+06,1.62079,0.557542,6.5348,0.71933,0.966429,7.00697
0,883,2.69582e+06,3222.15,14266.7,3.07784e+06,5.53323e+06,5035.72,12692.6,1.02569e+06,319870,4.38687e+06,9.54867e+06,1.59319,0.557542,6.54939,1.97104,1.18902,10.1619
0,884,2.69419e+06,3168.27,14283,3.07535e+06,5.53351e+06,4954.49,12705.4,1.03446e+06,315489,4.32574e+06,9.6327e+06,1.56676,0.557542,6.55899,0,0.56717,4.83996
0,885,2.69261e+06,3116.76,14289,3.07276e+06,5.53416e+06,4877.1,12708.4,1.04294e+06,311148,4.26529e+06,9.7139e+06,1.5415,0.557542,6.56362,1.95604,0.654753,4.34975
0,886,2.69109e+06,3067.66,14284.8,3.07008e+06,5.53518e+06,4803.61,12701.8,1.05113e+06,306852,4.20557e+06,9.7921e+06,1.51745,0.557542,6.56338,0.719632,0.96147,7.43641
0,887,2.68964e+06,3020.99,14270.6,3.06732e+06,5.53658e+06,4734.04,12685.6,1.059e+06,302604,4.14662e+06,9.86708e+06,1.4946,0.557542,6.55836,1.17945,0,6.85556
0,888,2.68827e+06,2976.8,14246.8,3.0645e+06,5.53836e+06,4668.43,12660.4,1.06653e+06,298409,4.08851e+06,9.9387e+06,1.47298,0.557542,6.54869,0,0.832439,5.74803
0,889,2.68698e+06,2935.09,14213.7,3.06162e+06,5.54053e+06,4606.8,12626.2,1.0737e+06,294269,4.03127e+06,1.00068e+07,1.45259,0.557542,6.53454,1.78384,0.174005,5.55382
0,890,2.68578e+06,2895.89,14171.8,3.05868e+06,5.54309e+06,4549.17,12583.7,1.08051e+06,290188,3.97494e+06,1.00712e+07,1.43344,0.557542,6.51608,0.731492,1.74959,7.86066
0,891,2.68467e+06,2859.21,14121.4,3.05569e+06,5.54602e+06,4495.57,12533,1.08693e+06,286170,3.91957e+06,1.01318e+07,1.41554,0.557542,6.49351,0.297896,0.358422,6.54541
0,892,2.68367e+06,2825.06,14063.2,3.05267e+06,5.54934e+06,4445.99,12474.8,1.09296e+06,282218,3.86521e+06,1.01886e+07,1.3989,0.557542,6.46706,1.03798,0.822997,8.02993
0,893,2.68277e+06,2793.45,13997.5,3.04961e+06,5.55304e+06,4400.44,12409.5,1.0986e+06,278334,3.81189e+06,1.02413e+07,1.38351,0.557542,6.43696,3.42575,0.342964,2.07535
0,894,2.68198e+06,2764.38,13925,3.04652e+06,5.55711e+06,4358.92,12337.6,1.10382e+06,274523,3.75965e+06,1.02901e+07,1.36938,0.557542,6.40345,0,0.268988,3.29782
0,895,2.68131e+06,2737.84,13846.2,3.04342e+06,5.56155e+06,4321.43,12259.5,1.10863e+06,270787,3.70853e+06,1.03347e+07,1.3565,0.557542,6.3668,0.665934,0.506893,6.37445
0,896,2.68076e+06,2713.85,13761.7,3.0403e+06,5.56635e+06,4287.97,12175.9,1.11303e+06,267129,3.65856e+06,1.03753e+07,1.34488,0.557542,6.32727,1.76406,1.06768,7.30431
0,897,2.68032e+06,2692.38,13672,3.03716e+06,5.5715e+06,4258.51,12087.3,1.11701e+06,263552,3.60979e+06,1.04118e+07,1.33451,0.557542,6.28513,2.4755,1.76161,5.89259
0,898,2.68e+06,2673.44,13577.7,3.03402e+06,5.57699e+06,4233.05,11994.2,1.12057e+06,260058,3.56224e+06,1.04441e+07,1.3254,0.557542,6.24066,2.90908,0.312118,4.36605
0,899,2.67981e+06,2657.01,13479.5,3.03088e+06,5.58281e+06,4211.58,11897.2,1.12372e+06,256649,3.51594e+06,1.04724e+07,1.31752,0.557542,6.19411,0.383324,1.467,6.80078
0,900,2.67975e+06,2643.09,13377.8,3.02773e+06,5.58895e+06,4194.09,11796.7,1.12646e+06,253329,3.47093e+06,1.04966e+07,1.31089,0.557542,6.14577,2.85747,1.78801,3.59163
0,901,2.6798e+06,2631.66,13273.2,3.02459e+06,5.5954e+06,4180.54,11693.4,1.1288e+06,250100,3.42723e+06,1.05168e+07,1.3055,0.557542,6.09589,1.49144,0.00824462,4.05352
0,902,2.67998e+06,2622.72,13166.3,3.02146e+06,5.60213e+06,4170.95,11587.6,1.13073e+06,246963,3.38488e+06,1.05332e+07,1.30134,0.557542,6.04474,1.90788,0,9.187
0,903,2.68028e+06,2616.25,13057.5,3.01834e+06,5.60915e+06,4165.27,11480,1.13228e+06,243921,3.34389e+06,1.05457e+07,1.2984,0.557542,5.99256,2.54646,0.842485,3.99296
0,904,2.68071e+06,2612.24,12947.5,3.01522e+06,5.61642e+06,4163.52,11370.9,1.13345e+06,240976,3.3043e+06,1.05545e+07,1.29669,0.557542,5.93959,0.925458,1.12493,7.71004
0,905,2.68125e+06,2610.69,12836.5,3.01212e+06,5.62394e+06,4165.66,11260.8,1.13425e+06,238129,3.26612e+06,1.05596e+07,1.2962,0.557542,5.88605,2.28202,1.88063,5.62985
0,906,2.68191e+06,2611.58,12725.2,3.00903e+06,5.6317e+06,4171.7,11150.1,1.13469e+06,235382,3.22938e+06,1.05612e+07,1.29692,0.557542,5.83218,1.06418,0.37752,4.73102
0,907,2.68268e+06,2614.91,12613.8,3.00595e+06,5.63966e+06,4181.62,11039.3,1.13478e+06,232738,3.1941e+06,1.05595e+07,1.29885,0.557542,5.77815,0.83802,0,9.06412
0,908,2.68356e+06,2620.66,12502.9,3.00289e+06,5.64782e+06,4195.41,10928.6,1.13455e+06,230197,3.1603e+06,1.05544e+07,1.30198,0.557542,5.72418,0.715526,0.00861593,3.00421
0,909,2.68455e+06,2628.84,12392.6,2.99985e+06,5.65616e+06,4213.09,10818.4,1.13399e+06,227761,3.12801e+06,1.05462e+07,1.30633,0.557542,5.67042,2.11967,0.648007,6.59854
0,910,2.68564e+06,2639.45,12283.5,2.99682e+06,5.66467e+06,4234.63,10709.1,1.13313e+06,225432,3.09723e+06,1.05351e+07,1.31188,0.557542,5.61706,1.03704,0.245023,0.958355
0,911,2.68684e+06,2652.47,12175.7,2.9938e+06,5.67332e+06,4260.06,10600.8,1.13198e+06,223211,3.06799e+06,1.05211e+07,1.31863,0.557542,5.56422,1.79457,0.819045,7.90099
0,912,2.68812e+06,2667.92,12069.6,2.9908e+06,5.68209e+06,4289.37,10493.9,1.13056e+06,221100,3.04031e+06,1.05044e+07,1.32659,0.557542,5.51204,0.177517,0,5.6336
0,913,2.6895e+06,2685.79,11965.3,2.98781e+06,5.69098e+06,4322.57,10388.6,1.12887e+06,219099,3.0142e+06,1.04851e+07,1.33575,0.557542,5.46065,1.43821,0,4.48113
0,914,2.69096e+06,2706.09,11863.1,2.98484e+06,5.69996e+06,4359.68,10285.1,1.12694e+06,217210,2.98968e+06,1.04634e+07,1.34613,0.557542,5.41015,0,0,4.03563
0,915,2.6925e+06,2728.83,11763.1,2.98188e+06,5.70901e+06,4400.72,10183.5,1.12478e+06,215434,2.96676e+06,1.04395e+07,1.35772,0.557542,5.36063,1.5316,1.20761,5.63167
0,916,2.69412e+06,2754.01,11665.6,2.97893e+06,5.71812e+06,4445.7,10084,1.12241e+06,213772,2.94546e+06,1.04134e+07,1.37053,0.557542,5.31217,1.95023,0.859865,3.66206
