index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.10106e+06,2903.96,7835.86,3.80787e+06,6.54089e+06,6848.67,10936.6,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,2.61142,1.4353,6.32437
0,783,2.10106e+06,2903.84,7835.62,3.80787e+06,6.54089e+06,6848.79,10936.8,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,0,1.94056,4.7032
0,784,2.10106e+06,2903.8,7835.54,3.80787e+06,6.54089e+06,6848.84,10936.9,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,0.468412,1.93355,11.1693
0,785,2.10106e+06,2903.79,7835.52,3.80787e+06,6.54089e+06,6848.85,10936.9,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,3.03496,0.925298,1.14559
0,786,2.10106e+06,2903.78,7835.51,3.80787e+06,6.54089e+06,6848.85,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,3.05345,1.52414,5.41334
0,787,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,0.876439,3.30523,6.03428
0,788,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,2.75261,0.076481,8.11973
0,789,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,2.69613,1.16428,0
0,790,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,3.43362,2.38951,5.00515
0,791,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,3.11561,0,4.884
0,792,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,0.0675336,2.53809,4.18035
0,793,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,1.45772,0,3.54411
0,794,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,2.81513,2.63953,2.60352
0,795,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,1.70004,0.942289,4.69712
0,796,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,4.15793,2.00991,1.62098
0,797,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,0.368918,0.746856,2.49171
0,798,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,2.08025,5.21414,5.30731
0,799,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,1.45549,1.30914,3.57791
0,800,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,2.23159,3.56226,5.96322
0,801,2.10106e+06,2903.78,7835.5,3.80787e+06,6.54089e+06,6848.86,10937,936578,237848,3.24001e+06,8.50411e+06,1.86574,1.56258,4.56444,2.59625,1.23457,7.15851
