index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,879,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.51029,1.56531,5.15509
0,880,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.09779,1.58893,5.07347
0,881,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,0.950192,0,4.76282
0,882,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,3.18258,0.744056,5.45522
0,883,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.77663,1.17154,8.53312
0,884,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.45392,0,8.70944
0,885,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.47988,2.44265,3.57802
0,886,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,6.84617,1.00312,3.54593
0,887,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,3.23602,1.36513,5.04726
0,888,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.4208,0.188326,0.620937
0,889,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,0.156613,0.331984,5.46428
0,890,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.19774,2.55934,3.50709
0,891,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.60217,0.971143,2.88564
0,892,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,4.7541,2.13703,11.9127
0,893,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.48456,0,2.07046
0,894,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.57472,1.597,5.45782
0,895,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.51104,2.49674,4.30168
0,896,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,4.31734,1.1222,4.80558
0,897,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,0.840152,0,4.12152
0,898,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.5005,1.92963,5.50316
0,899,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.65991,0.600371,1.99344
0,900,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,0.127103,4.76642,3.25337
0,901,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.77604,1.35381,4.54986
0,902,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,3.2374,1.1901,3.61001
0,903,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,4.38272,0.867261,0.846446
0,904,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,4.1664,0.485702,6.39366
0,905,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.99464,2.31157,8.46551
0,906,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,0.887079,2.58632,3.55775
0,907,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.30176,1.09856,2.43081
0,908,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,4.34519,3.88168,2.74785
0,909,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,4.3279,0,7.05808
0,910,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,4.65173,1.69587,7.05805
0,911,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,3.43931,1.40363,4.94416
0,912,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.27611,0.462597,6.56072
0,913,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.6234,0.497375,1.63351
0,914,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.27974,0.760282,7.67341
0,915,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,1.90485,0.556336,6.70613
0,916,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,0.754784,0.822791,3.5477
0,917,2.27827e+06,3580.39,8492.74,3.5692e+06,6.3433e+06,7561.62,10282.4,934494,267757,3.67327e+06,8.47235e+06,2.13153,1.30215,4.56508,2.6856,0,6.6079
