index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,834,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.299788,4.81795,5.3901
0,835,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.92376,0.961215,5.36751
0,836,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.86119,1.96898,5.96397
0,837,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,6.24889,5.4428
0,838,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.18907,4.15404,3.41433
0,839,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.32293,4.58982,5.86275
0,840,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.17111,5.16589,6.08742
0,841,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.57238,1.67382,5.36659
0,842,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,3.23147,2.11424,2.46914
0,843,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.433311,3.19738,6.29038
0,844,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.324145,2.57293,5.65778
0,845,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,4.35772,3.93364
0,846,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.88752,0,5.06758
0,847,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,2.36065,3.14878
0,848,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.475478,3.65086,2.1918
0,849,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.76657,2.73373,6.84452
0,850,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.90575,3.38355,2.53124
0,851,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.855563,0.526874,4.99091
0,852,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.878836,4.34084,6.38987
0,853,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.294823,3.59112,6.19921
0,854,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.39714,5.1946,3.52014
0,855,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.714068,0.363165,0.967424
0,856,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.55691,0.396686,3.16129
0,857,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.824575,2.82926,3.72995
0,858,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.449801,0.0890236,3.5222
0,859,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.31346,2.60647,4.74759
0,860,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,4.45807,5.75271
0,861,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.65297,0,3.22362
0,862,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.21456,1.39397,6.12985
0,863,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.57287,3.32086,4.18359
0,864,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.82442,3.97233,2.77243
0,865,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.0844353,2.13154,3.85198
0,866,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.85088,2.05012,3.14784
0,867,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.915608,5.81289,6.31596
0,868,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.26335,0.418717,7.56791
0,869,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.02571,2.80444,6.78875
0,870,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.85406,1.53969,3.71058
0,871,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.258375,2.78887,5.80513
0,872,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.33584,1.99625,8.57538
0,873,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.9815,2.37844,5.00079
0,874,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,4.55813,4.21647
0,875,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.54168,2.99376,7.35388
0,876,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.75787,4.49164,5.67633
0,877,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.19288,1.32746,4.95218
0,878,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.92231,3.66322,2.39999
0,879,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.81033,3.24763,7.32375
0,880,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.737157,3.95868,2.25618
0,881,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.57544,0,4.59648
0,882,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,1.49769,2.98076
0,883,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.26427,3.09131,7.4112
0,884,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,1.38923,6.65809
0,885,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.7303,0,2.16129
0,886,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,3.22824,3.95406,1.88232
0,887,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.140599,3.55313,6.03583
0,888,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.388308,4.29704,5.46264
0,889,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.2458,2.75676,5.44873
0,890,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,2.40272,5.0935
0,891,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.76974,0.501304,6.98077
0,892,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.97514,1.5034,6.02573
0,893,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.596596,2.37113,5.46773
0,894,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.927433,0,8.9137
0,895,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.18578,3.97014,1.39811
0,896,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.30645,3.37692,5.81619
0,897,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.35412,4.09881,2.53991
0,898,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.639424,5.3928,5.0457
0,899,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.914018,0.341855,4.42918
0,900,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,3.63589,1.70148
0,901,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.16041,3.29732,6.45999
0,902,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.33229,3.26038,4.63011
0,903,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.35487,3.04675,4.56931
0,904,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.581909,5.00079,5.94255
0,905,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,3.42844,5.30609
0,906,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,3.39215,2.97091
0,907,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.242626,1.95722,3.51081
0,908,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.01185,3.1836,5.41584
0,909,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.98282,0.999954,6.02996
0,910,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0,0,6.28833
0,911,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.33683,5.32534,1.82112
0,912,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.050903,0.796563,3.96769
0,913,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.616405,1.92099,4.71534
0,914,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.464817,1.88596,3.24177
0,915,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,0.899236,0.898553,3.81198
0,916,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,1.4343,3.34503,4.45491
0,917,1.38296e+06,1017.74,5172.12,4.77549e+06,7.20844e+06,3998.58,13585.7,930407,131629,1.74015e+06,8.62187e+06,0.959651,2.45392,4.56088,2.42177,1.57439,2.98134
