time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.78177e+06,2.78177e+06,2.78177e+06,10719,10719,10719,7188.88,7188.88,7188.88,2.74966e+06,2.74966e+06,2.74966e+06,5.86315e+06,5.86315e+06,5.86315e+06,17192.6,17192.6,17192.6,5565.62,5565.62,5565.62,805201,805201,805201,460721,460721,460721,6.62823e+06,6.62823e+06,6.62823e+06,7.1826e+06,7.1826e+06,7.1826e+06,5.33312,5.33312,5.33312,0.458505,0.458505,0.458505,3.11395,3.11395,3.11395
793,2.78022e+06,2.78022e+06,2.78022e+06,10739.8,10739.8,10739.8,7128.37,7128.37,7128.37,2.75178e+06,2.75178e+06,2.75178e+06,5.85761e+06,5.85761e+06,5.85761e+06,17220.1,17220.1,17220.1,5525.46,5525.46,5525.46,799415,799415,799415,466549,466549,466549,6.71062e+06,6.71062e+06,6.71062e+06,7.12987e+06,7.12987e+06,7.12987e+06,5.34465,5.34465,5.34465,0.458505,0.458505,0.458505,3.08886,3.08886,3.08886
794,2.77873e+06,2.77873e+06,2.77873e+06,10751.6,10751.6,10751.6,7070.73,7070.73,7070.73,2.75413e+06,2.75413e+06,2.75413e+06,5.85199e+06,5.85199e+06,5.85199e+06,17232.7,17232.7,17232.7,5487.77,5487.77,5487.77,793643,793643,793643,472209,472209,472209,6.7904e+06,6.7904e+06,6.7904e+06,7.07748e+06,7.07748e+06,7.07748e+06,5.35161,5.35161,5.35161,0.458505,0.458505,0.458505,3.06502,3.06502,3.06502
795,2.77729e+06,2.77729e+06,2.77729e+06,10754.6,10754.6,10754.6,7016.15,7016.15,7016.15,2.75669e+06,2.75669e+06,2.75669e+06,5.84629e+06,5.84629e+06,5.84629e+06,17230.5,17230.5,17230.5,5452.66,5452.66,5452.66,787897,787897,787897,477688,477688,477688,6.86738e+06,6.86738e+06,6.86738e+06,7.0255e+06,7.0255e+06,7.0255e+06,5.35401,5.35401,5.35401,0.458505,0.458505,0.458505,3.04252,3.04252,3.04252
796,2.77591e+06,2.77591e+06,2.77591e+06,10748.9,10748.9,10748.9,6964.8,6964.8,6964.8,2.75948e+06,2.75948e+06,2.75948e+06,5.84053e+06,5.84053e+06,5.84053e+06,17213.8,17213.8,17213.8,5420.26,5420.26,5420.26,782184,782184,782184,482975,482975,482975,6.94141e+06,6.94141e+06,6.94141e+06,6.974e+06,6.974e+06,6.974e+06,5.35194,5.35194,5.35194,0.458505,0.458505,0.458505,3.02143,3.02143,3.02143
797,2.7746e+06,2.7746e+06,2.7746e+06,10734.6,10734.6,10734.6,6916.83,6916.83,6916.83,2.76249e+06,2.76249e+06,2.76249e+06,5.83471e+06,5.83471e+06,5.83471e+06,17182.8,17182.8,17182.8,5390.69,5390.69,5390.69,776514,776514,776514,488061,488061,488061,7.01235e+06,7.01235e+06,7.01235e+06,6.92308e+06,6.92308e+06,6.92308e+06,5.34545,5.34545,5.34545,0.458505,0.458505,0.458505,3.00182,3.00182,3.00182
798,2.77337e+06,2.77337e+06,2.77337e+06,10712,10712,10712,6872.41,6872.41,6872.41,2.76571e+06,2.76571e+06,2.76571e+06,5.82884e+06,5.82884e+06,5.82884e+06,17137.9,17137.9,17137.9,5364.06,5364.06,5364.06,770898,770898,770898,492934,492934,492934,7.08006e+06,7.08006e+06,7.08006e+06,6.87282e+06,6.87282e+06,6.87282e+06,5.33466,5.33466,5.33466,0.458505,0.458505,0.458505,2.98375,2.98375,2.98375
799,2.77221e+06,2.77221e+06,2.77221e+06,10681.3,10681.3,10681.3,6831.68,6831.68,6831.68,2.76914e+06,2.76914e+06,2.76914e+06,5.82294e+06,5.82294e+06,5.82294e+06,17079.6,17079.6,17079.6,5340.47,5340.47,5340.47,765344,765344,765344,497587,497587,497587,7.14442e+06,7.14442e+06,7.14442e+06,6.8233e+06,6.8233e+06,6.8233e+06,5.31967,5.31967,5.31967,0.458505,0.458505,0.458505,2.96728,2.96728,2.96728
800,2.77114e+06,2.77114e+06,2.77114e+06,10642.7,10642.7,10642.7,6794.77,6794.77,6794.77,2.77278e+06,2.77278e+06,2.77278e+06,5.817e+06,5.817e+06,5.817e+06,17008.2,17008.2,17008.2,5320.03,5320.03,5320.03,759862,759862,759862,502011,502011,502011,7.2053e+06,7.2053e+06,7.2053e+06,6.7746e+06,6.7746e+06,6.7746e+06,5.30062,5.30062,5.30062,0.458505,0.458505,0.458505,2.95249,2.95249,2.95249
801,2.77015e+06,2.77015e+06,2.77015e+06,10596.6,10596.6,10596.6,6761.82,6761.82,6761.82,2.77663e+06,2.77663e+06,2.77663e+06,5.81105e+06,5.81105e+06,5.81105e+06,16924.2,16924.2,16924.2,5302.83,5302.83,5302.83,754462,754462,754462,506200,506200,506200,7.26261e+06,7.26261e+06,7.26261e+06,6.72681e+06,6.72681e+06,6.72681e+06,5.27765,5.27765,5.27765,0.458505,0.458505,0.458505,2.93941,2.93941,2.93941
802,2.76926e+06,2.76926e+06,2.76926e+06,10543.4,10543.4,10543.4,6732.95,6732.95,6732.95,2.78068e+06,2.78068e+06,2.78068e+06,5.80507e+06,5.80507e+06,5.80507e+06,16828.2,16828.2,16828.2,5288.98,5288.98,5288.98,749155,749155,749155,510146,510146,510146,7.31627e+06,7.31627e+06,7.31627e+06,6.68001e+06,6.68001e+06,6.68001e+06,5.25092,5.25092,5.25092,0.458505,0.458505,0.458505,2.92812,2.92812,2.92812
803,2.76845e+06,2.76845e+06,2.76845e+06,10483.2,10483.2,10483.2,6708.28,6708.28,6708.28,2.78492e+06,2.78492e+06,2.78492e+06,5.79908e+06,5.79908e+06,5.79908e+06,16720.9,16720.9,16720.9,5278.55,5278.55,5278.55,743949,743949,743949,513845,513845,513845,7.3662e+06,7.3662e+06,7.3662e+06,6.6343e+06,6.6343e+06,6.6343e+06,5.22061,5.22061,5.22061,0.458505,0.458505,0.458505,2.91865,2.91865,2.91865
804,2.76774e+06,2.76774e+06,2.76774e+06,10416.6,10416.6,10416.6,6687.92,6687.92,6687.92,2.78935e+06,2.78935e+06,2.78935e+06,5.79309e+06,5.79309e+06,5.79309e+06,16602.7,16602.7,16602.7,5271.63,5271.63,5271.63,738855,738855,738855,517291,517291,517291,7.41234e+06,7.41234e+06,7.41234e+06,6.58975e+06,6.58975e+06,6.58975e+06,5.18689,5.18689,5.18689,0.458505,0.458505,0.458505,2.91107,2.91107,2.91107
805,2.76712e+06,2.76712e+06,2.76712e+06,10343.8,10343.8,10343.8,6671.97,6671.97,6671.97,2.79396e+06,2.79396e+06,2.79396e+06,5.78709e+06,5.78709e+06,5.78709e+06,16474.3,16474.3,16474.3,5268.32,5268.32,5268.32,733883,733883,733883,520480,520480,520480,7.45465e+06,7.45465e+06,7.45465e+06,6.54645e+06,6.54645e+06,6.54645e+06,5.14996,5.14996,5.14996,0.458505,0.458505,0.458505,2.90541,2.90541,2.90541
806,2.7666e+06,2.7666e+06,2.7666e+06,10265.3,10265.3,10265.3,6660.52,6660.52,6660.52,2.79874e+06,2.79874e+06,2.79874e+06,5.7811e+06,5.7811e+06,5.7811e+06,16336.4,16336.4,16336.4,5268.68,5268.68,5268.68,729043,729043,729043,523411,523411,523411,7.49308e+06,7.49308e+06,7.49308e+06,6.50449e+06,6.50449e+06,6.50449e+06,5.10999,5.10999,5.10999,0.458505,0.458505,0.458505,2.90171,2.90171,2.90171
807,2.76618e+06,2.76618e+06,2.76618e+06,10181.4,10181.4,10181.4,6653.68,6653.68,6653.68,2.8037e+06,2.8037e+06,2.8037e+06,5.77512e+06,5.77512e+06,5.77512e+06,16189.6,16189.6,16189.6,5272.79,5272.79,5272.79,724343,724343,724343,526081,526081,526081,7.52762e+06,7.52762e+06,7.52762e+06,6.46395e+06,6.46395e+06,6.46395e+06,5.0672,5.0672,5.0672,0.458505,0.458505,0.458505,2.90003,2.90003,2.90003
808,2.76586e+06,2.76586e+06,2.76586e+06,10092.5,10092.5,10092.5,6651.53,6651.53,6651.53,2.80881e+06,2.80881e+06,2.80881e+06,5.76914e+06,5.76914e+06,5.76914e+06,16034.5,16034.5,16034.5,5280.72,5280.72,5280.72,719795,719795,719795,528488,528488,528488,7.55825e+06,7.55825e+06,7.55825e+06,6.42492e+06,6.42492e+06,6.42492e+06,5.02179,5.02179,5.02179,0.458505,0.458505,0.458505,2.9004,2.9004,2.9004
809,2.76563e+06,2.76563e+06,2.76563e+06,9999.03,9999.03,9999.03,6654.16,6654.16,6654.16,2.81407e+06,2.81407e+06,2.81407e+06,5.76319e+06,5.76319e+06,5.76319e+06,15872,15872,15872,5292.55,5292.55,5292.55,715406,715406,715406,530632,530632,530632,7.58499e+06,7.58499e+06,7.58499e+06,6.38748e+06,6.38748e+06,6.38748e+06,4.97395,4.97395,4.97395,0.458505,0.458505,0.458505,2.90285,2.90285,2.90285
810,2.7655e+06,2.7655e+06,2.7655e+06,9901.37,9901.37,9901.37,6661.64,6661.64,6661.64,2.81948e+06,2.81948e+06,2.81948e+06,5.75724e+06,5.75724e+06,5.75724e+06,15702.5,15702.5,15702.5,5308.35,5308.35,5308.35,711188,711188,711188,532514,532514,532514,7.60784e+06,7.60784e+06,7.60784e+06,6.3517e+06,6.3517e+06,6.3517e+06,4.92389,4.92389,4.92389,0.458505,0.458505,0.458505,2.90744,2.90744,2.90744
811,2.76546e+06,2.76546e+06,2.76546e+06,9799.89,9799.89,9799.89,6674.05,6674.05,6674.05,2.82501e+06,2.82501e+06,2.82501e+06,5.75132e+06,5.75132e+06,5.75132e+06,15526.7,15526.7,15526.7,5328.19,5328.19,5328.19,707149,707149,707149,534134,534134,534134,7.62682e+06,7.62682e+06,7.62682e+06,6.31768e+06,6.31768e+06,6.31768e+06,4.8718,4.8718,4.8718,0.458505,0.458505,0.458505,2.91419,2.91419,2.91419
812,2.76552e+06,2.76552e+06,2.76552e+06,9694.96,9694.96,9694.96,6691.47,6691.47,6691.47,2.83067e+06,2.83067e+06,2.83067e+06,5.74542e+06,5.74542e+06,5.74542e+06,15345.3,15345.3,15345.3,5352.12,5352.12,5352.12,703298,703298,703298,535495,535495,535495,7.64197e+06,7.64197e+06,7.64197e+06,6.28549e+06,6.28549e+06,6.28549e+06,4.81788,4.81788,4.81788,0.458505,0.458505,0.458505,2.92313,2.92313,2.92313
813,2.76566e+06,2.76566e+06,2.76566e+06,9586.94,9586.94,9586.94,6713.97,6713.97,6713.97,2.83644e+06,2.83644e+06,2.83644e+06,5.73954e+06,5.73954e+06,5.73954e+06,15159,15159,15159,5380.22,5380.22,5380.22,699644,699644,699644,536598,536598,536598,7.65334e+06,7.65334e+06,7.65334e+06,6.25522e+06,6.25522e+06,6.25522e+06,4.76232,4.76232,4.76232,0.458505,0.458505,0.458505,2.93431,2.93431,2.93431
814,2.76589e+06,2.76589e+06,2.76589e+06,9476.2,9476.2,9476.2,6741.62,6741.62,6741.62,2.84231e+06,2.84231e+06,2.84231e+06,5.73368e+06,5.73368e+06,5.73368e+06,14968.2,14968.2,14968.2,5412.56,5412.56,5412.56,696197,696197,696197,537447,537447,537447,7.66098e+06,7.66098e+06,7.66098e+06,6.22694e+06,6.22694e+06,6.22694e+06,4.70531,4.70531,4.70531,0.458505,0.458505,0.458505,2.94775,2.94775,2.94775
815,2.76621e+06,2.76621e+06,2.76621e+06,9363.06,9363.06,9363.06,6774.49,6774.49,6774.49,2.84827e+06,2.84827e+06,2.84827e+06,5.72784e+06,5.72784e+06,5.72784e+06,14773.7,14773.7,14773.7,5449.19,5449.19,5449.19,692965,692965,692965,538046,538046,538046,7.66495e+06,7.66495e+06,7.66495e+06,6.20072e+06,6.20072e+06,6.20072e+06,4.64702,4.64702,4.64702,0.458505,0.458505,0.458505,2.96349,2.96349,2.96349
816,2.76661e+06,2.76661e+06,2.76661e+06,9247.85,9247.85,9247.85,6812.64,6812.64,6812.64,2.85431e+06,2.85431e+06,2.85431e+06,5.72203e+06,5.72203e+06,5.72203e+06,14575.8,14575.8,14575.8,5490.18,5490.18,5490.18,689957,689957,689957,538397,538397,538397,7.66531e+06,7.66531e+06,7.66531e+06,6.17666e+06,6.17666e+06,6.17666e+06,4.58763,4.58763,4.58763,0.458505,0.458505,0.458505,2.98156,2.98156,2.98156
817,2.76709e+06,2.76709e+06,2.76709e+06,9130.88,9130.88,9130.88,6856.15,6856.15,6856.15,2.86042e+06,2.86042e+06,2.86042e+06,5.71624e+06,5.71624e+06,5.71624e+06,14375.3,14375.3,14375.3,5535.59,5535.59,5535.59,687181,687181,687181,538507,538507,538507,7.66215e+06,7.66215e+06,7.66215e+06,6.15483e+06,6.15483e+06,6.15483e+06,4.52731,4.52731,4.52731,0.458505,0.458505,0.458505,3.00199,3.00199,3.00199
818,2.76763e+06,2.76763e+06,2.76763e+06,9012.43,9012.43,9012.43,6905.08,6905.08,6905.08,2.86659e+06,2.86659e+06,2.86659e+06,5.71047e+06,5.71047e+06,5.71047e+06,14172.5,14172.5,14172.5,5585.49,5585.49,5585.49,684646,684646,684646,538380,538380,538380,7.65554e+06,7.65554e+06,7.65554e+06,6.13529e+06,6.13529e+06,6.13529e+06,4.46619,4.46619,4.46619,0.458505,0.458505,0.458505,3.02481,3.02481,3.02481
819,2.76825e+06,2.76825e+06,2.76825e+06,8892.78,8892.78,8892.78,6959.48,6959.48,6959.48,2.87281e+06,2.87281e+06,2.87281e+06,5.70472e+06,5.70472e+06,5.70472e+06,13967.9,13967.9,13967.9,5639.93,5639.93,5639.93,682361,682361,682361,538020,538020,538020,7.64557e+06,7.64557e+06,7.64557e+06,6.11813e+06,6.11813e+06,6.11813e+06,4.40444,4.40444,4.40444,0.458505,0.458505,0.458505,3.05005,3.05005,3.05005
820,2.76893e+06,2.76893e+06,2.76893e+06,8772.17,8772.17,8772.17,7019.43,7019.43,7019.43,2.87906e+06,2.87906e+06,2.87906e+06,5.69899e+06,5.69899e+06,5.69899e+06,13762.1,13762.1,13762.1,5698.98,5698.98,5698.98,680333,680333,680333,537435,537435,537435,7.63233e+06,7.63233e+06,7.63233e+06,6.10342e+06,6.10342e+06,6.10342e+06,4.34219,4.34219,4.34219,0.458505,0.458505,0.458505,3.07775,3.07775,3.07775
821,2.76966e+06,2.76966e+06,2.76966e+06,8650.86,8650.86,8650.86,7084.98,7084.98,7084.98,2.88533e+06,2.88533e+06,2.88533e+06,5.69327e+06,5.69327e+06,5.69327e+06,13555.3,13555.3,13555.3,5762.7,5762.7,5762.7,678571,678571,678571,536630,536630,536630,7.61591e+06,7.61591e+06,7.61591e+06,6.09123e+06,6.09123e+06,6.09123e+06,4.27957,4.27957,4.27957,0.458505,0.458505,0.458505,3.10793,3.10793,3.10793
822,2.77045e+06,2.77045e+06,2.77045e+06,8529.04,8529.04,8529.04,7156.19,7156.19,7156.19,2.89162e+06,2.89162e+06,2.89162e+06,5.68758e+06,5.68758e+06,5.68758e+06,13347.9,13347.9,13347.9,5831.15,5831.15,5831.15,677083,677083,677083,535611,535611,535611,7.59642e+06,7.59642e+06,7.59642e+06,6.08163e+06,6.08163e+06,6.08163e+06,4.21669,4.21669,4.21669,0.458505,0.458505,0.458505,3.14062,3.14062,3.14062
823,2.77128e+06,2.77128e+06,2.77128e+06,8406.93,8406.93,8406.93,7233.11,7233.11,7233.11,2.8979e+06,2.8979e+06,2.8979e+06,5.6819e+06,5.6819e+06,5.6819e+06,13140.4,13140.4,13140.4,5904.38,5904.38,5904.38,675876,675876,675876,534384,534384,534384,7.57395e+06,7.57395e+06,7.57395e+06,6.0747e+06,6.0747e+06,6.0747e+06,4.15366,4.15366,4.15366,0.458505,0.458505,0.458505,3.17585,3.17585,3.17585
824,2.77215e+06,2.77215e+06,2.77215e+06,8284.69,8284.69,8284.69,7315.8,7315.8,7315.8,2.90417e+06,2.90417e+06,2.90417e+06,5.67623e+06,5.67623e+06,5.67623e+06,12933,12933,12933,5982.45,5982.45,5982.45,674957,674957,674957,532957,532957,532957,7.54861e+06,7.54861e+06,7.54861e+06,6.07051e+06,6.07051e+06,6.07051e+06,4.09059,4.09059,4.09059,0.458505,0.458505,0.458505,3.21365,3.21365,3.21365
825,2.77306e+06,2.77306e+06,2.77306e+06,8162.5,8162.5,8162.5,7404.31,7404.31,7404.31,2.91042e+06,2.91042e+06,2.91042e+06,5.67057e+06,5.67057e+06,5.67057e+06,12725.9,12725.9,12725.9,6065.41,6065.41,6065.41,674336,674336,674336,531335,531335,531335,7.5205e+06,7.5205e+06,7.5205e+06,6.06912e+06,6.06912e+06,6.06912e+06,4.02756,4.02756,4.02756,0.458505,0.458505,0.458505,3.25404,3.25404,3.25404
826,2.77399e+06,2.77399e+06,2.77399e+06,8040.5,8040.5,8040.5,7498.69,7498.69,7498.69,2.91664e+06,2.91664e+06,2.91664e+06,5.66492e+06,5.66492e+06,5.66492e+06,12519.6,12519.6,12519.6,6153.3,6153.3,6153.3,674018,674018,674018,529525,529525,529525,7.48972e+06,7.48972e+06,7.48972e+06,6.0706e+06,6.0706e+06,6.0706e+06,3.96466,3.96466,3.96466,0.458505,0.458505,0.458505,3.29704,3.29704,3.29704
827,2.77494e+06,2.77494e+06,2.77494e+06,7918.82,7918.82,7918.82,7598.96,7598.96,7598.96,2.92281e+06,2.92281e+06,2.92281e+06,5.65927e+06,5.65927e+06,5.65927e+06,12314.2,12314.2,12314.2,6246.17,6246.17,6246.17,674012,674012,674012,527535,527535,527535,7.45638e+06,7.45638e+06,7.45638e+06,6.07502e+06,6.07502e+06,6.07502e+06,3.90196,3.90196,3.90196,0.458505,0.458505,0.458505,3.34268,3.34268,3.34268
828,2.7759e+06,2.7759e+06,2.7759e+06,7797.57,7797.57,7797.57,7705.17,7705.17,7705.17,2.92892e+06,2.92892e+06,2.92892e+06,5.65363e+06,5.65363e+06,5.65363e+06,12109.8,12109.8,12109.8,6344.06,6344.06,6344.06,674323,674323,674323,525370,525370,525370,7.42059e+06,7.42059e+06,7.42059e+06,6.08244e+06,6.08244e+06,6.08244e+06,3.83952,3.83952,3.83952,0.458505,0.458505,0.458505,3.39097,3.39097,3.39097
829,2.77688e+06,2.77688e+06,2.77688e+06,7676.85,7676.85,7676.85,7817.35,7817.35,7817.35,2.93496e+06,2.93496e+06,2.93496e+06,5.64799e+06,5.64799e+06,5.64799e+06,11906.7,11906.7,11906.7,6446.99,6446.99,6446.99,674960,674960,674960,523038,523038,523038,7.38244e+06,7.38244e+06,7.38244e+06,6.09293e+06,6.09293e+06,6.09293e+06,3.7774,3.7774,3.7774,0.458505,0.458505,0.458505,3.44194,3.44194,3.44194
830,2.77785e+06,2.77785e+06,2.77785e+06,7556.74,7556.74,7556.74,7935.5,7935.5,7935.5,2.94093e+06,2.94093e+06,2.94093e+06,5.64236e+06,5.64236e+06,5.64236e+06,11705.1,11705.1,11705.1,6555,6555,6555,675929,675929,675929,520545,520545,520545,7.34204e+06,7.34204e+06,7.34204e+06,6.10655e+06,6.10655e+06,6.10655e+06,3.71565,3.71565,3.71565,0.458505,0.458505,0.458505,3.49558,3.49558,3.49558
831,2.77881e+06,2.77881e+06,2.77881e+06,7437.32,7437.32,7437.32,8059.63,8059.63,8059.63,2.9468e+06,2.9468e+06,2.9468e+06,5.63672e+06,5.63672e+06,5.63672e+06,11505,11505,11505,6668.1,6668.1,6668.1,677235,677235,677235,517898,517898,517898,7.29949e+06,7.29949e+06,7.29949e+06,6.12336e+06,6.12336e+06,6.12336e+06,3.65431,3.65431,3.65431,0.458505,0.458505,0.458505,3.55192,3.55192,3.55192
832,2.77975e+06,2.77975e+06,2.77975e+06,7318.65,7318.65,7318.65,8189.75,8189.75,8189.75,2.95257e+06,2.95257e+06,2.95257e+06,5.63108e+06,5.63108e+06,5.63108e+06,11306.6,11306.6,11306.6,6786.28,6786.28,6786.28,678886,678886,678886,515103,515103,515103,7.2549e+06,7.2549e+06,7.2549e+06,6.14341e+06,6.14341e+06,6.14341e+06,3.59341,3.59341,3.59341,0.458505,0.458505,0.458505,3.61094,3.61094,3.61094
833,2.78068e+06,2.78068e+06,2.78068e+06,7200.76,7200.76,7200.76,8325.82,8325.82,8325.82,2.95823e+06,2.95823e+06,2.95823e+06,5.62543e+06,5.62543e+06,5.62543e+06,11110,11110,11110,6909.55,6909.55,6909.55,680887,680887,680887,512166,512166,512166,7.20835e+06,7.20835e+06,7.20835e+06,6.16677e+06,6.16677e+06,6.16677e+06,3.533,3.533,3.533,0.458505,0.458505,0.458505,3.67266,3.67266,3.67266
834,2.78157e+06,2.78157e+06,2.78157e+06,7083.71,7083.71,7083.71,8467.83,8467.83,8467.83,2.96376e+06,2.96376e+06,2.96376e+06,5.61978e+06,5.61978e+06,5.61978e+06,10915.2,10915.2,10915.2,7037.87,7037.87,7037.87,683243,683243,683243,509095,509095,509095,7.15994e+06,7.15994e+06,7.15994e+06,6.19347e+06,6.19347e+06,6.19347e+06,3.47308,3.47308,3.47308,0.458505,0.458505,0.458505,3.73705,3.73705,3.73705
