time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
793,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
794,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
795,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
796,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
797,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
798,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
799,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
800,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
801,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
802,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
803,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
804,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
805,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
806,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
807,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
808,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
809,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
810,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
811,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
812,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
813,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
814,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
815,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
816,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
817,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
818,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
819,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
820,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
821,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
822,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
823,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
824,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
825,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
826,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
827,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
828,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
829,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
830,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
831,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
832,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
833,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
834,1.61626e+06,1.61626e+06,1.61626e+06,1497.64,1497.64,1497.64,6037.39,6037.39,6037.39,4.46104e+06,4.46104e+06,4.46104e+06,7.02628e+06,7.02628e+06,7.02628e+06,4916.15,4916.15,4916.15,12725.9,12725.9,12725.9,936203,936203,936203,163747,163747,163747,2.18636e+06,2.18636e+06,2.18636e+06,8.58428e+06,8.58428e+06,8.58428e+06,1.227,1.227,1.227,2.18982,2.18982,2.18982,4.5622,4.5622,4.5622
