index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,24603.1,1.82392,93.7375,6.61205e+06,443754,23.8097,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,3.9303,1.17254
0,783,24603.1,1.82398,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0371822,3.46119,6.7322
0,784,24603.1,1.824,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.103279,1.36618,10.4727
0,785,24603.1,1.824,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0433612,0,6.84387
0,786,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.75291,6.69835
0,787,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,5.16274,6.31864
0,788,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,7.48196,7.78758
0,789,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,6.8992,8.33184
0,790,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0654176,2.42473,3.46516
0,791,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.75261,7.64492
0,792,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,4.38388,4.24192
0,793,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.66804,9.84062
0,794,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0468168,4.86423,1.78297
0,795,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,4.50102,7.89246
0,796,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,1.34669,6.30669
0,797,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,5.28451,3.95643
0,798,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0915306,3.07437,2.04579
0,799,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,6.93228,6.44078
0,800,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.00942122,5.02543,4.15961
0,801,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.5384,6.3667
0,802,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0383522,3.62789,6.90541
0,803,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0936155,3.96515,6.38873
0,804,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0487501,1.81761,6.34528
0,805,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0587611,5.37752,1.9827
0,806,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.23841,5.48096
0,807,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,3.21743,0.333184
0,808,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.74784,6.98816
0,809,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,5.83357,3.20127
0,810,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.00755569,4.22905,7.89393
0,811,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0772536,4.51688,4.48661
0,812,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,0.873898,2.41328
0,813,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.23049,8.18523
0,814,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0256878,3.92429,7.69233
0,815,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.114631,4.14664,3.96129
0,816,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0299133,2.34145,2.17095
0,817,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,3.27556,5.48953
0,818,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.00581115,4.81286,5.50347
0,819,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.61334,4.02041
0,820,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,4.36,8.50659
0,821,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0907484,7.88584,7.91336
0,822,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,4.27937,3.25584
0,823,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,3.65771,2.76648
0,824,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0146974,5.69884,7.97831
0,825,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0355181,9.14165,5.19253
0,826,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.92181,7.89809
0,827,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0294682,5.87025,4.19978
0,828,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,4.96921,4.44978
0,829,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,7.74711,2.29065
0,830,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,0.110358,4.15623
0,831,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,3.59579,10.0338
0,832,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,7.40747,5.04445
0,833,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0217066,3.03681,5.96375
0,834,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,3.73561,3.55532
0,835,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0132412,2.15617,5.96957
0,836,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.63831,6.87071
0,837,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,4.64089,4.35927
0,838,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0279732,6.56942,3.37962
0,839,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0276914,3.39461,3.907
0,840,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,2.2076,4.58858
0,841,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0430098,4.2822,3.42633
0,842,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0311008,3.65258,6.04999
0,843,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0,4.69276,2.97
0,844,24603.1,1.82401,93.7377,6.61205e+06,443754,23.8096,18604.4,50564.6,9824.79,122031,9.39235e+06,0.00490386,3.6497,4.54636,0.0744072,5.59418,1.49924
