time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
796,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
797,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
798,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
799,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
800,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
801,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
802,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
803,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
804,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
805,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
806,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
807,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
808,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
809,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
810,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
811,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
812,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
813,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
814,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
815,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
816,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
817,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
818,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
819,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
820,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
821,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
822,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
823,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
824,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
825,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
826,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
827,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
828,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
829,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
830,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
831,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
832,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
833,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
834,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
835,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
836,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
837,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
838,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
839,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
840,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
841,98161.4,98161.4,98161.4,6.50877,6.50877,6.50877,373.761,373.761,373.761,6.512e+06,6.512e+06,6.512e+06,1.71597e+06,1.71597e+06,1.71597e+06,83.8857,83.8857,83.8857,18330.2,18330.2,18330.2,195916,195916,195916,11492,11492,11492,143269,143269,143269,9.28294e+06,9.28294e+06,9.28294e+06,0.017293,0.017293,0.017293,3.59468,3.59468,3.59468,4.54778,4.54778,4.54778
