index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,4.14301,2.035
0,807,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.917381,1.60679,0.66855
0,808,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,2.66887,2.52217
0,809,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.806241,0.301046,6.30477
0,810,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.05308,0.00371253,6.60655
0,811,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.866546,1.28104,6.77639
0,812,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.755423,0,6.50822
0,813,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.00230624,2.23591,2.94529
0,814,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.516686,5.35481,4.81456
0,815,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.600415,2.25035,4.71002
0,816,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.68216,0,3.86418
0,817,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.0326977,1.86097,5.47794
0,818,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.409704,3.42749,6.17115
0,819,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.62087,0.928001,4.60102
0,820,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,4.67411,4.028
0,821,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.87879,2.62254,6.87091
0,822,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.872973,4.63828,4.01528
0,823,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.07189,1.42818,4.38237
0,824,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.36275,4.54436,1.8416
0,825,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.63701,3.37343,2.11474
0,826,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.127071,0.208546,4.98041
0,827,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.285475,1.3031,2.45507
0,828,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.17778,2.21309,2.64946
0,829,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.723724,6.43554,4.88688
0,830,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,2.37491,3.40517
0,831,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,3.6028,2.52753,1.4174
0,832,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,6.10537,3.48942
0,833,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.824584,2.27619,3.37263
0,834,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.549,0,4.28098
0,835,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.39746,2.71103,4.91651
0,836,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.248442,4.64605,5.01634
0,837,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,2.51139,5.36601
0,838,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.778778,6.618,8.02813
0,839,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.23978,2.83897,4.79173
0,840,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.606843,4.13314,5.23345
0,841,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,2.32453,5.86312
0,842,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.2086,2.34447,5.97888
0,843,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.28522,3.76355,3.55622
0,844,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.33132,2.08981,4.51613
0,845,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.326008,5.48464,6.07314
0,846,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.121289,3.13209,3.62098
0,847,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.10791,0.928995,6.59386
0,848,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.53567,2.01519,4.37838
0,849,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.3092,3.39944,5.93959
0,850,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.304932,0.756677,4.83915
0,851,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.265916,1.06312,3.45767
0,852,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,1.37838,2.54079
0,853,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.59999,2.17913,3.10869
0,854,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.213592,2.24166,5.31656
0,855,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.36832,2.80699,4.01054
0,856,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.36735,2.35803,6.96053
0,857,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.02509,3.53772,5.39697
0,858,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.38414,4.56088,2.74165
0,859,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.129044,4.49704,3.60326
0,860,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,3.18097,2.45407,5.84072
0,861,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.0281021,3.08617,3.78726
0,862,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.850308,1.75542,4.72135
0,863,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.86485,1.90422,4.13605
0,864,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.51299,3.76964,7.16686
0,865,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.05608,3.08254,4.4937
0,866,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.84333,0,2.99562
0,867,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.72328,2.46209,4.62035
0,868,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,1.55138,4.74999
0,869,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.398152,0.273783,5.52261
0,870,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.42449,2.69047,2.94596
0,871,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.46106,1.93084,4.70359
0,872,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.204372,2.63054,1.62279
0,873,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.06986,2.23841,6.25585
0,874,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.671036,1.32778,6.08972
0,875,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.81662,3.10257,1.7973
0,876,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.610744,0,5.56815
0,877,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.51551,3.71213,5.50207
0,878,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.116812,1.65218,3.29165
0,879,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.16227,1.21675,6.89759
0,880,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.472898,3.28918,0
0,881,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.89027,0,5.62468
0,882,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.588726,2.21557,4.22917
0,883,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.12972,5.12358,3.97354
0,884,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.1877,4.38407,2.96788
0,885,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,4.38852,5.95172
0,886,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.41984,2.83687,1.01689
0,887,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.755091,3.53843,4.61826
0,888,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.92934,2.07,8.07833
0,889,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.20706,2.75696,7.52786
0,890,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.51066,2.06463,5.46032
0,891,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.302676,2.99361,7.55139
0,892,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,2.13876,5.9908
0,893,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.606447,4.46678,3.7348
0,894,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.58139,2.26033,2.42637
0,895,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.987658,3.99412,5.08786
0,896,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,1.69824,6.31754
0,897,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.393265,3.25692,2.6353
0,898,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.0995914,4.18995,6.67224
0,899,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.0153213,3.31579,5.87334
0,900,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.35018,1.38963,5.63653
0,901,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.908809,2.89915,2.48046
0,902,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.251328,3.59452,3.39775
0,903,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,2.35202,2.91956
0,904,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,1.54622,4.96929
0,905,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.52472,0.52373,7.68338
0,906,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.925666,4.44029,3.39666
0,907,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.48652,0.517628,3.66407
0,908,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.96629,1.01132,2.97069
0,909,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.26715,0.495715,5.1151
0,910,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.0042,1.57541,5.31723
0,911,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.23998,0.871928,5.75137
0,912,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0.0362727,1.69908,5.43451
0,913,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,2.69263,2.79214,2.57606
0,914,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,0,3.37161,7.14285
0,915,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.23522,0,2.94773
0,916,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.63624,3.39516,4.59852
0,917,1.48579e+06,1215.2,5553.52,4.63687e+06,7.13428e+06,4401.71,13206.8,933629,145521,1.93229e+06,8.60519e+06,1.07455,2.34021,4.56148,1.41239,4.2186,7.26302
