time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.76659e+06,2.76659e+06,2.76659e+06,5993.78,5993.78,5993.78,9942.89,9942.89,9942.89,3.02881e+06,3.02881e+06,3.02881e+06,5.59814e+06,5.59814e+06,5.59814e+06,9248.89,9248.89,9248.89,8483.77,8483.77,8483.77,728927,728927,728927,470238,470238,470238,6.56465e+06,6.56465e+06,6.56465e+06,6.65822e+06,6.65822e+06,6.65822e+06,2.94271,2.94271,2.94271,0.495185,0.495185,0.495185,4.43832,4.43832,4.43832
793,2.76677e+06,2.76677e+06,2.76677e+06,5888.68,5888.68,5888.68,10127.5,10127.5,10127.5,3.0325e+06,3.0325e+06,3.0325e+06,5.59258e+06,5.59258e+06,5.59258e+06,9077.12,9077.12,9077.12,8650.99,8650.99,8650.99,734826,734826,734826,466276,466276,466276,6.5048e+06,6.5048e+06,6.5048e+06,6.71814e+06,6.71814e+06,6.71814e+06,2.88949,2.88949,2.88949,0.495185,0.495185,0.495185,4.52299,4.52299,4.52299
794,2.76685e+06,2.76685e+06,2.76685e+06,5784.41,5784.41,5784.41,10315.7,10315.7,10315.7,3.03598e+06,3.03598e+06,3.03598e+06,5.58703e+06,5.58703e+06,5.58703e+06,8907.25,8907.25,8907.25,8821.35,8821.35,8821.35,741087,741087,741087,462234,462234,462234,6.44395e+06,6.44395e+06,6.44395e+06,6.78147e+06,6.78147e+06,6.78147e+06,2.83678,2.83678,2.83678,0.495185,0.495185,0.495185,4.60937,4.60937,4.60937
795,2.76684e+06,2.76684e+06,2.76684e+06,5680.98,5680.98,5680.98,10507.1,10507.1,10507.1,3.03926e+06,3.03926e+06,3.03926e+06,5.5815e+06,5.5815e+06,5.5815e+06,8739.3,8739.3,8739.3,8994.5,8994.5,8994.5,747706,747706,747706,458117,458117,458117,6.38217e+06,6.38217e+06,6.38217e+06,6.84816e+06,6.84816e+06,6.84816e+06,2.7846,2.7846,2.7846,0.495185,0.495185,0.495185,4.69729,4.69729,4.69729
796,2.76673e+06,2.76673e+06,2.76673e+06,5578.38,5578.38,5578.38,10701.3,10701.3,10701.3,3.04231e+06,3.04231e+06,3.04231e+06,5.576e+06,5.576e+06,5.576e+06,8573.26,8573.26,8573.26,9170.09,9170.09,9170.09,754680,754680,754680,453930,453930,453930,6.31952e+06,6.31952e+06,6.31952e+06,6.91818e+06,6.91818e+06,6.91818e+06,2.73294,2.73294,2.73294,0.495185,0.495185,0.495185,4.78658,4.78658,4.78658
797,2.76651e+06,2.76651e+06,2.76651e+06,5476.63,5476.63,5476.63,10897.8,10897.8,10897.8,3.04514e+06,3.04514e+06,3.04514e+06,5.57052e+06,5.57052e+06,5.57052e+06,8409.17,8409.17,8409.17,9347.73,9347.73,9347.73,762003,762003,762003,449676,449676,449676,6.25605e+06,6.25605e+06,6.25605e+06,6.99148e+06,6.99148e+06,6.99148e+06,2.68182,2.68182,2.68182,0.495185,0.495185,0.495185,4.87705,4.87705,4.87705
798,2.7662e+06,2.7662e+06,2.7662e+06,5375.75,5375.75,5375.75,11096.3,11096.3,11096.3,3.04774e+06,3.04774e+06,3.04774e+06,5.56507e+06,5.56507e+06,5.56507e+06,8247.02,8247.02,8247.02,9526.99,9526.99,9526.99,769669,769669,769669,445358,445358,445358,6.19184e+06,6.19184e+06,6.19184e+06,7.06799e+06,7.06799e+06,7.06799e+06,2.63123,2.63123,2.63123,0.495185,0.495185,0.495185,4.96847,4.96847,4.96847
799,2.76577e+06,2.76577e+06,2.76577e+06,5275.75,5275.75,5275.75,11296,11296,11296,3.05012e+06,3.05012e+06,3.05012e+06,5.55967e+06,5.55967e+06,5.55967e+06,8086.86,8086.86,8086.86,9707.41,9707.41,9707.41,777669,777669,777669,440982,440982,440982,6.12692e+06,6.12692e+06,6.12692e+06,7.14763e+06,7.14763e+06,7.14763e+06,2.58118,2.58118,2.58118,0.495185,0.495185,0.495185,5.06063,5.06063,5.06063
800,2.76523e+06,2.76523e+06,2.76523e+06,5176.66,5176.66,5176.66,11496.6,11496.6,11496.6,3.05226e+06,3.05226e+06,3.05226e+06,5.55432e+06,5.55432e+06,5.55432e+06,7928.69,7928.69,7928.69,9888.49,9888.49,9888.49,785994,785994,785994,436549,436549,436549,6.06136e+06,6.06136e+06,6.06136e+06,7.23032e+06,7.23032e+06,7.23032e+06,2.53169,2.53169,2.53169,0.495185,0.495185,0.495185,5.15327,5.15327,5.15327
801,2.76459e+06,2.76459e+06,2.76459e+06,5078.5,5078.5,5078.5,11697.4,11697.4,11697.4,3.05416e+06,3.05416e+06,3.05416e+06,5.54903e+06,5.54903e+06,5.54903e+06,7772.56,7772.56,7772.56,10069.7,10069.7,10069.7,794634,794634,794634,432065,432065,432065,5.99521e+06,5.99521e+06,5.99521e+06,7.31595e+06,7.31595e+06,7.31595e+06,2.48276,2.48276,2.48276,0.495185,0.495185,0.495185,5.24613,5.24613,5.24613
802,2.76384e+06,2.76384e+06,2.76384e+06,4981.3,4981.3,4981.3,11897.7,11897.7,11897.7,3.05582e+06,3.05582e+06,3.05582e+06,5.5438e+06,5.5438e+06,5.5438e+06,7618.51,7618.51,7618.51,10250.5,10250.5,10250.5,803576,803576,803576,427533,427533,427533,5.92853e+06,5.92853e+06,5.92853e+06,7.4044e+06,7.4044e+06,7.4044e+06,2.4344,2.4344,2.4344,0.495185,0.495185,0.495185,5.33893,5.33893,5.33893
803,2.76297e+06,2.76297e+06,2.76297e+06,4885.11,4885.11,4885.11,12097,12097,12097,3.05725e+06,3.05725e+06,3.05725e+06,5.53866e+06,5.53866e+06,5.53866e+06,7466.58,7466.58,7466.58,10430.2,10430.2,10430.2,812807,812807,812807,422955,422955,422955,5.86137e+06,5.86137e+06,5.86137e+06,7.49553e+06,7.49553e+06,7.49553e+06,2.38663,2.38663,2.38663,0.495185,0.495185,0.495185,5.43136,5.43136,5.43136
804,2.762e+06,2.762e+06,2.762e+06,4789.97,4789.97,4789.97,12294.4,12294.4,12294.4,3.05843e+06,3.05843e+06,3.05843e+06,5.53361e+06,5.53361e+06,5.53361e+06,7316.82,7316.82,7316.82,10608.3,10608.3,10608.3,822311,822311,822311,418337,418337,418337,5.79378e+06,5.79378e+06,5.79378e+06,7.58919e+06,7.58919e+06,7.58919e+06,2.33947,2.33947,2.33947,0.495185,0.495185,0.495185,5.52312,5.52312,5.52312
805,2.76092e+06,2.76092e+06,2.76092e+06,4695.92,4695.92,4695.92,12489.4,12489.4,12489.4,3.05938e+06,3.05938e+06,3.05938e+06,5.52866e+06,5.52866e+06,5.52866e+06,7169.3,7169.3,7169.3,10784.1,10784.1,10784.1,832071,832071,832071,413680,413680,413680,5.72581e+06,5.72581e+06,5.72581e+06,7.68523e+06,7.68523e+06,7.68523e+06,2.29294,2.29294,2.29294,0.495185,0.495185,0.495185,5.61389,5.61389,5.61389
806,2.75974e+06,2.75974e+06,2.75974e+06,4603.02,4603.02,4603.02,12681.2,12681.2,12681.2,3.06009e+06,3.06009e+06,3.06009e+06,5.52383e+06,5.52383e+06,5.52383e+06,7024.07,7024.07,7024.07,10957,10957,10957,842070,842070,842070,408989,408989,408989,5.65751e+06,5.65751e+06,5.65751e+06,7.78345e+06,7.78345e+06,7.78345e+06,2.24705,2.24705,2.24705,0.495185,0.495185,0.495185,5.70332,5.70332,5.70332
807,2.75846e+06,2.75846e+06,2.75846e+06,4511.33,4511.33,4511.33,12868.9,12868.9,12868.9,3.06056e+06,3.06056e+06,3.06056e+06,5.51913e+06,5.51913e+06,5.51913e+06,6881.22,6881.22,6881.22,11126.2,11126.2,11126.2,852285,852285,852285,404268,404268,404268,5.58894e+06,5.58894e+06,5.58894e+06,7.88367e+06,7.88367e+06,7.88367e+06,2.20184,2.20184,2.20184,0.495185,0.495185,0.495185,5.79108,5.79108,5.79108
808,2.75708e+06,2.75708e+06,2.75708e+06,4420.91,4420.91,4420.91,13052,13052,13052,3.06079e+06,3.06079e+06,3.06079e+06,5.51457e+06,5.51457e+06,5.51457e+06,6740.83,6740.83,6740.83,11291.2,11291.2,11291.2,862697,862697,862697,399519,399519,399519,5.52014e+06,5.52014e+06,5.52014e+06,7.98567e+06,7.98567e+06,7.98567e+06,2.15732,2.15732,2.15732,0.495185,0.495185,0.495185,5.87682,5.87682,5.87682
809,2.75561e+06,2.75561e+06,2.75561e+06,4331.83,4331.83,4331.83,13229.6,13229.6,13229.6,3.0608e+06,3.0608e+06,3.0608e+06,5.51018e+06,5.51018e+06,5.51018e+06,6602.97,6602.97,6602.97,11451.1,11451.1,11451.1,873282,873282,873282,394747,394747,394747,5.45117e+06,5.45117e+06,5.45117e+06,8.08923e+06,8.08923e+06,8.08923e+06,2.11354,2.11354,2.11354,0.495185,0.495185,0.495185,5.96019,5.96019,5.96019
810,2.75405e+06,2.75405e+06,2.75405e+06,4244.16,4244.16,4244.16,13400.9,13400.9,13400.9,3.06057e+06,3.06057e+06,3.06057e+06,5.50596e+06,5.50596e+06,5.50596e+06,6467.74,6467.74,6467.74,11605.4,11605.4,11605.4,884016,884016,884016,389955,389955,389955,5.38208e+06,5.38208e+06,5.38208e+06,8.19411e+06,8.19411e+06,8.19411e+06,2.0705,2.0705,2.0705,0.495185,0.495185,0.495185,6.04083,6.04083,6.04083
811,2.75241e+06,2.75241e+06,2.75241e+06,4157.98,4157.98,4157.98,13565.2,13565.2,13565.2,3.06013e+06,3.06013e+06,3.06013e+06,5.50193e+06,5.50193e+06,5.50193e+06,6335.23,6335.23,6335.23,11753.3,11753.3,11753.3,894872,894872,894872,385147,385147,385147,5.31292e+06,5.31292e+06,5.31292e+06,8.30006e+06,8.30006e+06,8.30006e+06,2.02826,2.02826,2.02826,0.495185,0.495185,0.495185,6.11841,6.11841,6.11841
812,2.7507e+06,2.7507e+06,2.7507e+06,4073.37,4073.37,4073.37,13721.9,13721.9,13721.9,3.05947e+06,3.05947e+06,3.05947e+06,5.49811e+06,5.49811e+06,5.49811e+06,6205.54,6205.54,6205.54,11894.2,11894.2,11894.2,905823,905823,905823,380326,380326,380326,5.24374e+06,5.24374e+06,5.24374e+06,8.40681e+06,8.40681e+06,8.40681e+06,1.98684,1.98684,1.98684,0.495185,0.495185,0.495185,6.19258,6.19258,6.19258
813,2.74892e+06,2.74892e+06,2.74892e+06,3990.4,3990.4,3990.4,13870.2,13870.2,13870.2,3.05859e+06,3.05859e+06,3.05859e+06,5.49451e+06,5.49451e+06,5.49451e+06,6078.77,6078.77,6078.77,12027.5,12027.5,12027.5,916842,916842,916842,375497,375497,375497,5.17459e+06,5.17459e+06,5.17459e+06,8.51409e+06,8.51409e+06,8.51409e+06,1.94628,1.94628,1.94628,0.495185,0.495185,0.495185,6.26301,6.26301,6.26301
814,2.74708e+06,2.74708e+06,2.74708e+06,3909.16,3909.16,3909.16,14009.4,14009.4,14009.4,3.05752e+06,3.05752e+06,3.05752e+06,5.49115e+06,5.49115e+06,5.49115e+06,5955.03,5955.03,5955.03,12152.5,12152.5,12152.5,927900,927900,927900,370663,370663,370663,5.10554e+06,5.10554e+06,5.10554e+06,8.62162e+06,8.62162e+06,8.62162e+06,1.90661,1.90661,1.90661,0.495185,0.495185,0.495185,6.3294,6.3294,6.3294
815,2.7452e+06,2.7452e+06,2.7452e+06,3829.72,3829.72,3829.72,14139,14139,14139,3.05624e+06,3.05624e+06,3.05624e+06,5.48805e+06,5.48805e+06,5.48805e+06,5834.42,5834.42,5834.42,12268.7,12268.7,12268.7,938965,938965,938965,365828,365828,365828,5.03662e+06,5.03662e+06,5.03662e+06,8.72911e+06,8.72911e+06,8.72911e+06,1.86786,1.86786,1.86786,0.495185,0.495185,0.495185,6.39143,6.39143,6.39143
816,2.74327e+06,2.74327e+06,2.74327e+06,3752.19,3752.19,3752.19,14258.4,14258.4,14258.4,3.05477e+06,3.05477e+06,3.05477e+06,5.48523e+06,5.48523e+06,5.48523e+06,5717.04,5717.04,5717.04,12375.6,12375.6,12375.6,950008,950008,950008,360996,360996,360996,4.9679e+06,4.9679e+06,4.9679e+06,8.83625e+06,8.83625e+06,8.83625e+06,1.83008,1.83008,1.83008,0.495185,0.495185,0.495185,6.44885,6.44885,6.44885
817,2.74131e+06,2.74131e+06,2.74131e+06,3676.63,3676.63,3676.63,14367.1,14367.1,14367.1,3.05313e+06,3.05313e+06,3.05313e+06,5.48269e+06,5.48269e+06,5.48269e+06,5602.99,5602.99,5602.99,12472.7,12472.7,12472.7,960998,960998,960998,356171,356171,356171,4.89943e+06,4.89943e+06,4.89943e+06,8.94275e+06,8.94275e+06,8.94275e+06,1.7933,1.7933,1.7933,0.495185,0.495185,0.495185,6.50139,6.50139,6.50139
818,2.73934e+06,2.73934e+06,2.73934e+06,3603.12,3603.12,3603.12,14464.6,14464.6,14464.6,3.05131e+06,3.05131e+06,3.05131e+06,5.48046e+06,5.48046e+06,5.48046e+06,5492.37,5492.37,5492.37,12559.6,12559.6,12559.6,971903,971903,971903,351357,351357,351357,4.83127e+06,4.83127e+06,4.83127e+06,9.0483e+06,9.0483e+06,9.0483e+06,1.75754,1.75754,1.75754,0.495185,0.495185,0.495185,6.54884,6.54884,6.54884
819,2.73735e+06,2.73735e+06,2.73735e+06,3531.74,3531.74,3531.74,14550.6,14550.6,14550.6,3.04932e+06,3.04932e+06,3.04932e+06,5.47855e+06,5.47855e+06,5.47855e+06,5385.29,5385.29,5385.29,12636,12636,12636,982693,982693,982693,346559,346559,346559,4.76346e+06,4.76346e+06,4.76346e+06,9.15261e+06,9.15261e+06,9.15261e+06,1.72286,1.72286,1.72286,0.495185,0.495185,0.495185,6.59101,6.59101,6.59101
820,2.73536e+06,2.73536e+06,2.73536e+06,3462.58,3462.58,3462.58,14624.8,14624.8,14624.8,3.04719e+06,3.04719e+06,3.04719e+06,5.47698e+06,5.47698e+06,5.47698e+06,5281.83,5281.83,5281.83,12701.5,12701.5,12701.5,993335,993335,993335,341780,341780,341780,4.69606e+06,4.69606e+06,4.69606e+06,9.25536e+06,9.25536e+06,9.25536e+06,1.68927,1.68927,1.68927,0.495185,0.495185,0.495185,6.62774,6.62774,6.62774
821,2.73338e+06,2.73338e+06,2.73338e+06,3395.69,3395.69,3395.69,14686.9,14686.9,14686.9,3.0449e+06,3.0449e+06,3.0449e+06,5.47575e+06,5.47575e+06,5.47575e+06,5182.08,5182.08,5182.08,12756,12756,12756,1.0038e+06,1.0038e+06,1.0038e+06,337024,337024,337024,4.62914e+06,4.62914e+06,4.62914e+06,9.35627e+06,9.35627e+06,9.35627e+06,1.65682,1.65682,1.65682,0.495185,0.495185,0.495185,6.65891,6.65891,6.65891
822,2.73142e+06,2.73142e+06,2.73142e+06,3331.15,3331.15,3331.15,14736.9,14736.9,14736.9,3.04249e+06,3.04249e+06,3.04249e+06,5.47489e+06,5.47489e+06,5.47489e+06,5086.13,5086.13,5086.13,12799.2,12799.2,12799.2,1.01406e+06,1.01406e+06,1.01406e+06,332296,332296,332296,4.56273e+06,4.56273e+06,4.56273e+06,9.45505e+06,9.45505e+06,9.45505e+06,1.62553,1.62553,1.62553,0.495185,0.495185,0.495185,6.68442,6.68442,6.68442
823,2.72949e+06,2.72949e+06,2.72949e+06,3269.02,3269.02,3269.02,14774.6,14774.6,14774.6,3.03994e+06,3.03994e+06,3.03994e+06,5.47441e+06,5.47441e+06,5.47441e+06,4994.05,4994.05,4994.05,12831.3,12831.3,12831.3,1.02408e+06,1.02408e+06,1.02408e+06,327600,327600,327600,4.4969e+06,4.4969e+06,4.4969e+06,9.55141e+06,9.55141e+06,9.55141e+06,1.59542,1.59542,1.59542,0.495185,0.495185,0.495185,6.70424,6.70424,6.70424
824,2.72761e+06,2.72761e+06,2.72761e+06,3209.36,3209.36,3209.36,14800.1,14800.1,14800.1,3.03728e+06,3.03728e+06,3.03728e+06,5.47431e+06,5.47431e+06,5.47431e+06,4905.9,4905.9,4905.9,12852.1,12852.1,12852.1,1.03384e+06,1.03384e+06,1.03384e+06,322940,322940,322940,4.4317e+06,4.4317e+06,4.4317e+06,9.64508e+06,9.64508e+06,9.64508e+06,1.56653,1.56653,1.56653,0.495185,0.495185,0.495185,6.71835,6.71835,6.71835
825,2.72577e+06,2.72577e+06,2.72577e+06,3152.22,3152.22,3152.22,14813.6,14813.6,14813.6,3.03452e+06,3.03452e+06,3.03452e+06,5.47461e+06,5.47461e+06,5.47461e+06,4821.77,4821.77,4821.77,12861.7,12861.7,12861.7,1.0433e+06,1.0433e+06,1.0433e+06,318320,318320,318320,4.36719e+06,4.36719e+06,4.36719e+06,9.73581e+06,9.73581e+06,9.73581e+06,1.53888,1.53888,1.53888,0.495185,0.495185,0.495185,6.72678,6.72678,6.72678
826,2.724e+06,2.724e+06,2.724e+06,3097.64,3097.64,3097.64,14815.1,14815.1,14815.1,3.03166e+06,3.03166e+06,3.03166e+06,5.47531e+06,5.47531e+06,5.47531e+06,4741.69,4741.69,4741.69,12860.3,12860.3,12860.3,1.05245e+06,1.05245e+06,1.05245e+06,313744,313744,313744,4.30341e+06,4.30341e+06,4.30341e+06,9.82335e+06,9.82335e+06,9.82335e+06,1.51248,1.51248,1.51248,0.495185,0.495185,0.495185,6.7296,6.7296,6.7296
827,2.7223e+06,2.7223e+06,2.7223e+06,3045.66,3045.66,3045.66,14804.9,14804.9,14804.9,3.02871e+06,3.02871e+06,3.02871e+06,5.47642e+06,5.47642e+06,5.47642e+06,4665.73,4665.73,4665.73,12848.2,12848.2,12848.2,1.06126e+06,1.06126e+06,1.06126e+06,309217,309217,309217,4.24042e+06,4.24042e+06,4.24042e+06,9.90748e+06,9.90748e+06,9.90748e+06,1.48736,1.48736,1.48736,0.495185,0.495185,0.495185,6.7269,6.7269,6.7269
828,2.72068e+06,2.72068e+06,2.72068e+06,2996.33,2996.33,2996.33,14783.5,14783.5,14783.5,3.02569e+06,3.02569e+06,3.02569e+06,5.47795e+06,5.47795e+06,5.47795e+06,4593.91,4593.91,4593.91,12825.6,12825.6,12825.6,1.06971e+06,1.06971e+06,1.06971e+06,304741,304741,304741,4.17827e+06,4.17827e+06,4.17827e+06,9.98798e+06,9.98798e+06,9.98798e+06,1.46354,1.46354,1.46354,0.495185,0.495185,0.495185,6.71882,6.71882,6.71882
829,2.71914e+06,2.71914e+06,2.71914e+06,2949.67,2949.67,2949.67,14751.1,14751.1,14751.1,3.0226e+06,3.0226e+06,3.0226e+06,5.4799e+06,5.4799e+06,5.4799e+06,4526.27,4526.27,4526.27,12792.8,12792.8,12792.8,1.07777e+06,1.07777e+06,1.07777e+06,300321,300321,300321,4.117e+06,4.117e+06,4.117e+06,1.00647e+07,1.00647e+07,1.00647e+07,1.44101,1.44101,1.44101,0.495185,0.495185,0.495185,6.70553,6.70553,6.70553
830,2.7177e+06,2.7177e+06,2.7177e+06,2905.7,2905.7,2905.7,14708.3,14708.3,14708.3,3.01945e+06,3.01945e+06,3.01945e+06,5.48227e+06,5.48227e+06,5.48227e+06,4462.85,4462.85,4462.85,12750.4,12750.4,12750.4,1.08544e+06,1.08544e+06,1.08544e+06,295962,295962,295962,4.05668e+06,4.05668e+06,4.05668e+06,1.01374e+07,1.01374e+07,1.01374e+07,1.41981,1.41981,1.41981,0.495185,0.495185,0.495185,6.68722,6.68722,6.68722
831,2.71637e+06,2.71637e+06,2.71637e+06,2864.45,2864.45,2864.45,14655.5,14655.5,14655.5,3.01625e+06,3.01625e+06,3.01625e+06,5.48506e+06,5.48506e+06,5.48506e+06,4403.65,4403.65,4403.65,12698.7,12698.7,12698.7,1.09269e+06,1.09269e+06,1.09269e+06,291665,291665,291665,3.99734e+06,3.99734e+06,3.99734e+06,1.02059e+07,1.02059e+07,1.02059e+07,1.39993,1.39993,1.39993,0.495185,0.495185,0.495185,6.66413,6.66413,6.66413
832,2.71515e+06,2.71515e+06,2.71515e+06,2825.92,2825.92,2825.92,14593.4,14593.4,14593.4,3.01301e+06,3.01301e+06,3.01301e+06,5.48827e+06,5.48827e+06,5.48827e+06,4348.69,4348.69,4348.69,12638.2,12638.2,12638.2,1.09951e+06,1.09951e+06,1.09951e+06,287436,287436,287436,3.93903e+06,3.93903e+06,3.93903e+06,1.02703e+07,1.02703e+07,1.02703e+07,1.38138,1.38138,1.38138,0.495185,0.495185,0.495185,6.6365,6.6365,6.6365
833,2.71404e+06,2.71404e+06,2.71404e+06,2790.12,2790.12,2790.12,14522.4,14522.4,14522.4,3.00973e+06,3.00973e+06,3.00973e+06,5.49191e+06,5.49191e+06,5.49191e+06,4297.98,4297.98,4297.98,12569.5,12569.5,12569.5,1.10588e+06,1.10588e+06,1.10588e+06,283278,283278,283278,3.88179e+06,3.88179e+06,3.88179e+06,1.03302e+07,1.03302e+07,1.03302e+07,1.36416,1.36416,1.36416,0.495185,0.495185,0.495185,6.60459,6.60459,6.60459
