time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
793,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
794,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
795,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
796,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
797,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
798,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
799,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
800,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
801,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
802,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
803,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
804,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
805,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
806,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
807,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
808,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
809,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
810,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
811,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
812,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
813,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
814,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
815,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
816,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
817,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
818,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
819,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
820,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
821,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
822,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
823,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
824,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
825,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
826,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
827,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
828,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
829,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
830,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
831,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
832,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
833,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
834,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
835,2.04879e+06,2.04879e+06,2.04879e+06,2722.23,2722.23,2722.23,7641.65,7641.65,7641.65,3.87827e+06,3.87827e+06,3.87827e+06,6.5976e+06,6.5976e+06,6.5976e+06,6639.21,6639.21,6639.21,11130,11130,11130,937020,937020,937020,229337,229337,229337,3.11747e+06,3.11747e+06,3.11747e+06,8.51315e+06,8.51315e+06,8.51315e+06,1.7909,1.7909,1.7909,1.63595,1.63595,1.63595,4.56423,4.56423,4.56423
