index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.31888e+06,3749.47,8643.38,3.51452e+06,6.29702e+06,7725.32,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0.816806,0,4.04002
0,783,2.31888e+06,3749.45,8643.34,3.51452e+06,6.29702e+06,7725.34,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0,2.08696,5.46747
0,784,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.34,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0,0.171559,3.58755
0,785,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.34,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0,1.06056,4.89069
0,786,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.34,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,1.98298,1.55978,7.13237
0,787,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,1.32841,0.576839,4.65727
0,788,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.3142,2.46315,2.64174
0,789,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.69861,0.088937,6.04042
0,790,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0,0.846845,7.92522
0,791,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.60569,1.12579,5.14283
0,792,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.97378,0,4.56686
0,793,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.30667,0,5.67621
0,794,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,4.25823,0.948717,2.94446
0,795,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,5.66999,1.68028,7.43943
0,796,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0,2.52781,4.96329
0,797,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.1563,2.75423,7.48628
0,798,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.78665,1.83169,4.22077
0,799,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.50751,0,2.89081
0,800,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0.599432,1.69497,5.08632
0,801,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.2642,0.240101,6.20311
0,802,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.89033,3.42744,2.28595
0,803,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,1.79836,1.11339,1.96815
0,804,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.19422,0.779612,0
0,805,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,4.00126,0,4.0695
0,806,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.84806,1.47926,8.76341
0,807,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,1.28407,0.594015,4.07674
0,808,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,1.53191,0.723656,4.02291
0,809,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,1.9232,0,6.71102
0,810,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.29853,0.228633,6.71982
0,811,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.38561,0.537254,7.51922
0,812,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,2.73935,0.681106,4.2277
0,813,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,4.08754,1.05891,5.6232
0,814,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.06688,0.882706,6.44632
0,815,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.93987,0.714058,3.65725
0,816,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,1.09385,0,9.79267
0,817,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0.865989,0.375222,6.75801
0,818,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,0,1.33754,6.91594
0,819,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,4.91766,0,3.06706
0,820,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,3.13841,2.44247,3.71482
0,821,2.31888e+06,3749.44,8643.33,3.51452e+06,6.29702e+06,7725.35,10132.3,933905,274850,3.77659e+06,8.46481e+06,2.19519,1.2398,4.56521,4.63946,2.71767,3.39293
