time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
783,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
784,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
785,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
786,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
787,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
788,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
789,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
790,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
791,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
792,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
793,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
794,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
795,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
796,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
797,362355,362355,362355,44.0097,44.0097,44.0097,1374.15,1374.15,1374.15,6.15332e+06,6.15332e+06,6.15332e+06,5.25841e+06,5.25841e+06,5.25841e+06,475.152,475.152,475.152,17348,17348,17348,607584,607584,607584,22463.9,22463.9,22463.9,283725,283725,283725,8.96735e+06,8.96735e+06,8.96735e+06,0.0993187,0.0993187,0.0993187,3.39294,3.39294,3.39294,4.5522,4.5522,4.5522
