index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.40123,0.231213,5.26924
0,818,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.99986,0,5.14907
0,819,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.41794,0.480671,9.26797
0,820,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.478707,1.7198,3.12021
0,821,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.1493,0.82357,4.26191
0,822,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.92019,2.39246,7.08429
0,823,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.950202,1.09573,2.8724
0,824,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.73484,3.36304,1.32308
0,825,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.375125,1.2484,1.88167
0,826,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.929378,4.36993,6.06425
0,827,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.97351,1.98836,5.81434
0,828,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.696215,2.87354,3.00157
0,829,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.99184,3.08309,6.46982
0,830,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.09917,1.92698,9.18896
0,831,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.06981,1.71591,6.123
0,832,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.20277,1.9783,6.21729
0,833,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.57894,1.11647,6.23242
0,834,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.92438,0.568116,2.31325
0,835,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.03919,2.43578,5.08919
0,836,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.80712,0.126737,3.09505
0,837,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.16347,2.27293,8.38029
0,838,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.471377,0.995794,1.17119
0,839,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.42167,3.37767,3.22681
0,840,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.76608,3.084,7.18016
0,841,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.07939,4.06105,3.97857
0,842,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.57384,4.55522,1.58757
0,843,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.5614,0.895181,6.0812
0,844,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,2.89519,5.25549
0,845,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.47859,1.35629,4.08548
0,846,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.26805,0,3.52357
0,847,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.88739,2.03248,7.17215
0,848,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.40115,0.26249,4.92771
0,849,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.38742,0.386772,2.53199
0,850,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.94297,2.41032,5.54689
0,851,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,2.84438,5.79022
0,852,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.57865,3.95737,5.22367
0,853,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.43069,3.95963,2.3796
0,854,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.02776,1.6399,3.89714
0,855,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.25424,0.693599,4.4261
0,856,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.01083,0.929598,4.6219
0,857,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.25817,2.06625,3.21219
0,858,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.54908,4.1872,7.21855
0,859,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.5854,0.736443,7.32295
0,860,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.26227,0.291564,8.8108
0,861,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.870975,1.13952,2.72614
0,862,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,0.312369,6.41353
0,863,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.72553,2.06696,4.90712
0,864,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.39012,2.84888,7.13808
0,865,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.989246,1.98718,3.12413
0,866,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.07685,0.338117,4.79232
0,867,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.25661,1.78445,6.91025
0,868,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.17934,1.085,3.64206
0,869,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.31721,0.119341,7.3804
0,870,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.48675,1.78863,4.62035
0,871,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.85346,2.62038,5.72775
0,872,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.40712,1.84811,5.3674
0,873,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.56855,0.592252,8.05831
0,874,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.467313,0.251812,5.81073
0,875,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.20014,3.40618,1.20298
0,876,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.2684,0,4.61563
0,877,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.27196,0.939858,3.88204
0,878,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.29833,0.769889,7.08741
0,879,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,2.90106,4.94592
0,880,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.98589,2.24363,3.85585
0,881,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.44643,4.46735,6.39173
0,882,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.610034,3.18679,1.02959
0,883,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,1.12755,6.35061
0,884,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.65451,1.35009,2.874
0,885,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,4.36607,1.75969,4.85804
0,886,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.3428,1.60863,5.00679
0,887,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.09505,2.0687,7.98613
0,888,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.0258898,1.86147,7.57172
0,889,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.401851,3.30503,4.11577
0,890,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.05952,0.631077,3.60873
0,891,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.35204,4.81973,4.62356
0,892,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.47514,4.34038,3.43431
0,893,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.07762,2.34323,1.78301
0,894,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.83149,3.43662,6.68672
0,895,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,2.08857,1.47421
0,896,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,1.2852,8.00292
0,897,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.28709,2.49073,6.51965
0,898,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.8046,4.26062,5.26911
0,899,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,4.28325,0.59887,5.05374
0,900,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.46074,3.45769,6.53179
0,901,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,4.98572,0.594148,9.44695
0,902,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,3.70589,0.914352,7.08995
0,903,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.478721,3.26199,4.19215
0,904,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.3259,3.29347,3.5946
0,905,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.58145,1.59128,4.0829
0,906,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.63907,1.95062,1.12897
0,907,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.907468,1.66284,6.68926
0,908,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.74532,3.22016,4.06505
0,909,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,2.02395,4.70665
0,910,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.85836,0.656728,1.41035
0,911,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,1.86464,0.0250897,6.90368
0,912,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,2.83435,4.04549,5.43356
0,913,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,0,3.74209
0,914,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.959867,2.20973,5.62965
0,915,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0.182214,1.75834,3.80634
0,916,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,4.78079,0.691121,2.53294
0,917,1.80535e+06,1975.34,6738.74,4.20623e+06,6.84949e+06,5666.57,12028.4,937724,191404,2.57597e+06,8.5538e+06,1.46194,1.95873,4.56315,0,2.03465,4.01905
