index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.40651e+06,1061.07,5259.48,4.74374e+06,7.19246e+06,4090.68,13498.9,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.97058,1.02758,4.02074
0,783,1.40651e+06,1061.07,5259.47,4.74374e+06,7.19246e+06,4090.68,13498.9,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.1051,1.46943,4.08424
0,784,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13498.9,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.64445,2.3554,5.66956
0,785,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13498.9,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0.593136,0.975752,9.81136
0,786,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13498.9,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0.974858,0,3.37351
0,787,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,2.57171,1.80755,1.17347
0,788,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.77723,1.13519,0.873444
0,789,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.09823,1.32589,4.38713
0,790,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,2.09141,0.727332,5.31324
0,791,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.00976,2.11311,5.29531
0,792,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0.181803,1.00055,6.79822
0,793,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0,5.10701,4.44833
0,794,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.88882,2.2461,4.56945
0,795,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0.315398,3.61506,4.44904
0,796,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0,0,7.43597
0,797,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,1.0227,3.86353,5.74971
0,798,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0.968142,4.41381,5.64843
0,799,1.40651e+06,1061.07,5259.46,4.74374e+06,7.19246e+06,4090.68,13499,931254,134774,1.78353e+06,8.61802e+06,0.98556,2.42824,4.56102,0.29497,3.27332,5.19953
