index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.54757e+06,6072.9,8245.52,3.21471e+06,6.00391e+06,10882.2,8079.24,803331,407411,5.67917e+06,7.23713e+06,3.25728,0.872993,3.95791,1.71027,0.474256,5.3788
0,783,2.54752e+06,6022.86,8290.62,3.21755e+06,6.00021e+06,10787,8131.39,803581,407043,5.67188e+06,7.24183e+06,3.22975,0.872993,3.98103,1.26536,0.307214,5.49227
0,784,2.54748e+06,5972.06,8338.18,3.22039e+06,5.99651e+06,10690.1,8185.38,803978,406575,5.66317e+06,7.24794e+06,3.20173,0.872993,4.0052,3.06326,0.727872,5.54727
0,785,2.54745e+06,5920.47,8387.97,3.22321e+06,5.99282e+06,10591.6,8241.41,804524,406008,5.65308e+06,7.25546e+06,3.17325,0.872993,4.03041,2.34571,1.6486,4.02203
0,786,2.54741e+06,5868.11,8439.87,3.22601e+06,5.98914e+06,10491.8,8299.49,805220,405345,5.64163e+06,7.26441e+06,3.14434,0.872993,4.05664,1.26208,1.31777,2.9593
0,787,2.54737e+06,5815.02,8493.83,3.22879e+06,5.98547e+06,10390.9,8359.6,806070,404586,5.62884e+06,7.27481e+06,3.11505,0.872993,4.08389,2.88964,0,3.00447
0,788,2.54733e+06,5761.27,8549.79,3.23154e+06,5.98181e+06,10288.9,8421.72,807074,403733,5.61475e+06,7.28667e+06,3.08541,0.872993,4.11211,5.10591,2.13837,3.62368
0,789,2.54728e+06,5706.93,8607.7,3.23426e+06,5.97816e+06,10185.9,8485.79,808232,402789,5.59938e+06,7.29999e+06,3.05546,0.872993,4.1413,4.91245,0.842557,1.35666
0,790,2.54723e+06,5652.04,8667.51,3.23695e+06,5.97453e+06,10082.2,8551.75,809547,401754,5.58275e+06,7.31478e+06,3.02524,0.872993,4.17142,4.01821,1.92928,2.12481
0,791,2.54717e+06,5596.69,8729.14,3.23959e+06,5.97091e+06,9977.73,8619.54,811019,400631,5.56491e+06,7.33104e+06,2.99478,0.872993,4.20245,3.29399,1.38067,5.36986
0,792,2.5471e+06,5540.91,8792.54,3.24219e+06,5.96732e+06,9872.71,8689.09,812648,399422,5.54587e+06,7.34879e+06,2.96411,0.872993,4.23435,1.81924,0.719609,5.23173
0,793,2.54702e+06,5484.78,8857.62,3.24474e+06,5.96374e+06,9767.24,8760.32,814434,398129,5.52568e+06,7.36802e+06,2.93327,0.872993,4.26708,5.75376,2.33666,3.5082
0,794,2.54694e+06,5428.35,8924.31,3.24723e+06,5.96019e+06,9661.41,8833.15,816378,396753,5.50436e+06,7.38872e+06,2.90229,0.872993,4.30062,1.84926,1.79526,2.47068
0,795,2.54683e+06,5371.67,8992.52,3.24967e+06,5.95667e+06,9555.34,8907.48,818479,395298,5.48195e+06,7.41089e+06,2.8712,0.872993,4.33492,2.72079,1.15708,7.71719
0,796,2.54672e+06,5314.8,9062.16,3.25205e+06,5.95317e+06,9449.11,8983.24,820736,393765,5.45849e+06,7.43453e+06,2.84003,0.872993,4.36993,3.80423,1.352,5.28388
0,797,2.54659e+06,5257.79,9133.14,3.25436e+06,5.9497e+06,9342.84,9060.3,823148,392157,5.43399e+06,7.45962e+06,2.80881,0.872993,4.4056,4.0921,0.994339,3.74549
0,798,2.54644e+06,5200.69,9205.33,3.25661e+06,5.94626e+06,9236.62,9138.57,825714,390475,5.40851e+06,7.48615e+06,2.77756,0.872993,4.4419,2.05335,1.65129,5.4289
0,799,2.54627e+06,5143.55,9278.64,3.25878e+06,5.94286e+06,9130.53,9217.92,828433,388723,5.38208e+06,7.5141e+06,2.74633,0.872993,4.47875,2.12441,0,5.93044
0,800,2.54609e+06,5086.42,9352.95,3.26088e+06,5.9395e+06,9024.68,9298.23,831302,386902,5.35472e+06,7.54345e+06,2.71512,0.872993,4.51611,1.4143,1.29628,1.75987
0,801,2.54588e+06,5029.34,9428.12,3.2629e+06,5.93618e+06,8919.15,9379.37,834319,385015,5.32649e+06,7.57418e+06,2.68398,0.872993,4.55392,5.5422,0.996764,8.42149
0,802,2.54566e+06,4972.37,9504.04,3.26485e+06,5.9329e+06,8814.02,9461.21,837482,383064,5.2974e+06,7.60626e+06,2.65291,0.872993,4.59211,2.01776,0,4.23976
0,803,2.54541e+06,4915.55,9580.56,3.2667e+06,5.92967e+06,8709.38,9543.61,840788,381052,5.26751e+06,7.63967e+06,2.62196,0.872993,4.63062,1.4593,0.825946,3.60065
