time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,2.80587e+06,2.80587e+06,2.80587e+06,7116.3,7116.3,7116.3,8565.28,8565.28,8565.28,2.93981e+06,2.93981e+06,2.93981e+06,5.58173e+06,5.58173e+06,5.58173e+06,10800.1,10800.1,10800.1,7003.7,7003.7,7003.7,675069,675069,675069,515160,515160,515160,7.25037e+06,7.25037e+06,7.25037e+06,6.1257e+06,6.1257e+06,6.1257e+06,3.458,3.458,3.458,0.414489,0.414489,0.414489,3.74999,3.74999,3.74999
809,2.80682e+06,2.80682e+06,2.80682e+06,6996.42,6996.42,6996.42,8725.58,8725.58,8725.58,2.94531e+06,2.94531e+06,2.94531e+06,5.57596e+06,5.57596e+06,5.57596e+06,10603.8,10603.8,10603.8,7145.31,7145.31,7145.31,678147,678147,678147,511675,511675,511675,7.19594e+06,7.19594e+06,7.19594e+06,6.15936e+06,6.15936e+06,6.15936e+06,3.39721,3.39721,3.39721,0.414489,0.414489,0.414489,3.822,3.822,3.822
810,2.80771e+06,2.80771e+06,2.80771e+06,6877.6,6877.6,6877.6,8892.06,8892.06,8892.06,2.95065e+06,2.95065e+06,2.95065e+06,5.57017e+06,5.57017e+06,5.57017e+06,10409.8,10409.8,10409.8,7292.13,7292.13,7292.13,681612,681612,681612,508072,508072,508072,7.13992e+06,7.13992e+06,7.13992e+06,6.19667e+06,6.19667e+06,6.19667e+06,3.33705,3.33705,3.33705,0.414489,0.414489,0.414489,3.89679,3.89679,3.89679
811,2.80854e+06,2.80854e+06,2.80854e+06,6759.83,6759.83,6759.83,9064.62,9064.62,9064.62,2.95583e+06,2.95583e+06,2.95583e+06,5.56437e+06,5.56437e+06,5.56437e+06,10218.1,10218.1,10218.1,7444.09,7444.09,7444.09,685468,685468,685468,504356,504356,504356,7.08239e+06,7.08239e+06,7.08239e+06,6.23767e+06,6.23767e+06,6.23767e+06,3.27753,3.27753,3.27753,0.414489,0.414489,0.414489,3.97434,3.97434,3.97434
812,2.80931e+06,2.80931e+06,2.80931e+06,6643.09,6643.09,6643.09,9243.13,9243.13,9243.13,2.96082e+06,2.96082e+06,2.96082e+06,5.55856e+06,5.55856e+06,5.55856e+06,10028.5,10028.5,10028.5,7601.08,7601.08,7601.08,689718,689718,689718,500533,500533,500533,7.02344e+06,7.02344e+06,7.02344e+06,6.28239e+06,6.28239e+06,6.28239e+06,3.21862,3.21862,3.21862,0.414489,0.414489,0.414489,4.05459,4.05459,4.05459
813,2.80999e+06,2.80999e+06,2.80999e+06,6527.37,6527.37,6527.37,9427.43,9427.43,9427.43,2.96562e+06,2.96562e+06,2.96562e+06,5.55274e+06,5.55274e+06,5.55274e+06,9841.26,9841.26,9841.26,7762.97,7762.97,7762.97,694368,694368,694368,496609,496609,496609,6.96316e+06,6.96316e+06,6.96316e+06,6.33086e+06,6.33086e+06,6.33086e+06,3.16035,3.16035,3.16035,0.414489,0.414489,0.414489,4.13747,4.13747,4.13747
814,2.81059e+06,2.81059e+06,2.81059e+06,6412.67,6412.67,6412.67,9617.33,9617.33,9617.33,2.97023e+06,2.97023e+06,2.97023e+06,5.54691e+06,5.54691e+06,5.54691e+06,9656.17,9656.17,9656.17,7929.59,7929.59,7929.59,699417,699417,699417,492588,492588,492588,6.90162e+06,6.90162e+06,6.90162e+06,6.38312e+06,6.38312e+06,6.38312e+06,3.10269,3.10269,3.10269,0.414489,0.414489,0.414489,4.22291,4.22291,4.22291
815,2.81111e+06,2.81111e+06,2.81111e+06,6298.95,6298.95,6298.95,9812.58,9812.58,9812.58,2.97463e+06,2.97463e+06,2.97463e+06,5.54106e+06,5.54106e+06,5.54106e+06,9473.27,9473.27,9473.27,8100.76,8100.76,8100.76,704870,704870,704870,488476,488476,488476,6.8389e+06,6.8389e+06,6.8389e+06,6.43917e+06,6.43917e+06,6.43917e+06,3.04564,3.04564,3.04564,0.414489,0.414489,0.414489,4.31081,4.31081,4.31081
816,2.81153e+06,2.81153e+06,2.81153e+06,6186.19,6186.19,6186.19,10012.9,10012.9,10012.9,2.97882e+06,2.97882e+06,2.97882e+06,5.53522e+06,5.53522e+06,5.53522e+06,9292.52,9292.52,9292.52,8276.25,8276.25,8276.25,710726,710726,710726,484277,484277,484277,6.77507e+06,6.77507e+06,6.77507e+06,6.49902e+06,6.49902e+06,6.49902e+06,2.98919,2.98919,2.98919,0.414489,0.414489,0.414489,4.40106,4.40106,4.40106
817,2.81184e+06,2.81184e+06,2.81184e+06,6074.39,6074.39,6074.39,10218.1,10218.1,10218.1,2.98278e+06,2.98278e+06,2.98278e+06,5.52937e+06,5.52937e+06,5.52937e+06,9113.91,9113.91,9113.91,8455.79,8455.79,8455.79,716985,716985,716985,479996,479996,479996,6.71021e+06,6.71021e+06,6.71021e+06,6.56268e+06,6.56268e+06,6.56268e+06,2.93334,2.93334,2.93334,0.414489,0.414489,0.414489,4.49352,4.49352,4.49352
818,2.81205e+06,2.81205e+06,2.81205e+06,5963.53,5963.53,5963.53,10427.6,10427.6,10427.6,2.98652e+06,2.98652e+06,2.98652e+06,5.52351e+06,5.52351e+06,5.52351e+06,8937.41,8937.41,8937.41,8639.1,8639.1,8639.1,723647,723647,723647,475637,475637,475637,6.64438e+06,6.64438e+06,6.64438e+06,6.63012e+06,6.63012e+06,6.63012e+06,2.87808,2.87808,2.87808,0.414489,0.414489,0.414489,4.58806,4.58806,4.58806
819,2.81214e+06,2.81214e+06,2.81214e+06,5853.59,5853.59,5853.59,10641.2,10641.2,10641.2,2.99002e+06,2.99002e+06,2.99002e+06,5.51767e+06,5.51767e+06,5.51767e+06,8763,8763,8763,8825.82,8825.82,8825.82,730709,730709,730709,471206,471206,471206,6.57765e+06,6.57765e+06,6.57765e+06,6.70134e+06,6.70134e+06,6.70134e+06,2.82339,2.82339,2.82339,0.414489,0.414489,0.414489,4.68451,4.68451,4.68451
820,2.81212e+06,2.81212e+06,2.81212e+06,5744.55,5744.55,5744.55,10858.4,10858.4,10858.4,2.99329e+06,2.99329e+06,2.99329e+06,5.51183e+06,5.51183e+06,5.51183e+06,8590.65,8590.65,8590.65,9015.59,9015.59,9015.59,738168,738168,738168,466704,466704,466704,6.51008e+06,6.51008e+06,6.51008e+06,6.77629e+06,6.77629e+06,6.77629e+06,2.76928,2.76928,2.76928,0.414489,0.414489,0.414489,4.78266,4.78266,4.78266
821,2.81198e+06,2.81198e+06,2.81198e+06,5636.42,5636.42,5636.42,11078.6,11078.6,11078.6,2.9963e+06,2.9963e+06,2.9963e+06,5.50601e+06,5.50601e+06,5.50601e+06,8420.37,8420.37,8420.37,9207.97,9207.97,9207.97,746018,746018,746018,462138,462138,462138,6.44173e+06,6.44173e+06,6.44173e+06,6.85493e+06,6.85493e+06,6.85493e+06,2.71573,2.71573,2.71573,0.414489,0.414489,0.414489,4.88232,4.88232,4.88232
822,2.81171e+06,2.81171e+06,2.81171e+06,5529.19,5529.19,5529.19,11301.4,11301.4,11301.4,2.99907e+06,2.99907e+06,2.99907e+06,5.50022e+06,5.50022e+06,5.50022e+06,8252.13,8252.13,8252.13,9402.51,9402.51,9402.51,754255,754255,754255,457510,457510,457510,6.37266e+06,6.37266e+06,6.37266e+06,6.93719e+06,6.93719e+06,6.93719e+06,2.66275,2.66275,2.66275,0.414489,0.414489,0.414489,4.98324,4.98324,4.98324
823,2.81132e+06,2.81132e+06,2.81132e+06,5422.87,5422.87,5422.87,11526.1,11526.1,11526.1,3.00158e+06,3.00158e+06,3.00158e+06,5.49445e+06,5.49445e+06,5.49445e+06,8085.94,8085.94,8085.94,9598.69,9598.69,9598.69,762869,762869,762869,452823,452823,452823,6.30292e+06,6.30292e+06,6.30292e+06,7.023e+06,7.023e+06,7.023e+06,2.61033,2.61033,2.61033,0.414489,0.414489,0.414489,5.08517,5.08517,5.08517
824,2.81079e+06,2.81079e+06,2.81079e+06,5317.47,5317.47,5317.47,11752.2,11752.2,11752.2,3.00383e+06,3.00383e+06,3.00383e+06,5.48873e+06,5.48873e+06,5.48873e+06,7921.82,7921.82,7921.82,9795.96,9795.96,9795.96,771851,771851,771851,448083,448083,448083,6.23257e+06,6.23257e+06,6.23257e+06,7.11227e+06,7.11227e+06,7.11227e+06,2.55849,2.55849,2.55849,0.414489,0.414489,0.414489,5.18784,5.18784,5.18784
825,2.81014e+06,2.81014e+06,2.81014e+06,5213.01,5213.01,5213.01,11978.9,11978.9,11978.9,3.00582e+06,3.00582e+06,3.00582e+06,5.48306e+06,5.48306e+06,5.48306e+06,7759.76,7759.76,7759.76,9993.73,9993.73,9993.73,781191,781191,781191,443292,443292,443292,6.16166e+06,6.16166e+06,6.16166e+06,7.20489e+06,7.20489e+06,7.20489e+06,2.50721,2.50721,2.50721,0.414489,0.414489,0.414489,5.29093,5.29093,5.29093
826,2.80935e+06,2.80935e+06,2.80935e+06,5109.51,5109.51,5109.51,12205.4,12205.4,12205.4,3.00755e+06,3.00755e+06,3.00755e+06,5.47744e+06,5.47744e+06,5.47744e+06,7599.81,7599.81,7599.81,10191.4,10191.4,10191.4,790876,790876,790876,438453,438453,438453,6.09025e+06,6.09025e+06,6.09025e+06,7.30074e+06,7.30074e+06,7.30074e+06,2.45652,2.45652,2.45652,0.414489,0.414489,0.414489,5.39413,5.39413,5.39413
827,2.80844e+06,2.80844e+06,2.80844e+06,5007,5007,5007,12431.1,12431.1,12431.1,3.00901e+06,3.00901e+06,3.00901e+06,5.4719e+06,5.4719e+06,5.4719e+06,7441.99,7441.99,7441.99,10388.2,10388.2,10388.2,800891,800891,800891,433571,433571,433571,6.01839e+06,6.01839e+06,6.01839e+06,7.39966e+06,7.39966e+06,7.39966e+06,2.40642,2.40642,2.40642,0.414489,0.414489,0.414489,5.49709,5.49709,5.49709
828,2.80739e+06,2.80739e+06,2.80739e+06,4905.53,4905.53,4905.53,12655,12655,12655,3.01021e+06,3.01021e+06,3.01021e+06,5.46645e+06,5.46645e+06,5.46645e+06,7286.36,7286.36,7286.36,10583.5,10583.5,10583.5,811219,811219,811219,428648,428648,428648,5.94612e+06,5.94612e+06,5.94612e+06,7.50151e+06,7.50151e+06,7.50151e+06,2.35692,2.35692,2.35692,0.414489,0.414489,0.414489,5.59945,5.59945,5.59945
829,2.80622e+06,2.80622e+06,2.80622e+06,4805.14,4805.14,4805.14,12876.4,12876.4,12876.4,3.01114e+06,3.01114e+06,3.01114e+06,5.46109e+06,5.46109e+06,5.46109e+06,7132.96,7132.96,7132.96,10776.5,10776.5,10776.5,821843,821843,821843,423688,423688,423688,5.87349e+06,5.87349e+06,5.87349e+06,7.6061e+06,7.6061e+06,7.6061e+06,2.30805,2.30805,2.30805,0.414489,0.414489,0.414489,5.70084,5.70084,5.70084
830,2.80492e+06,2.80492e+06,2.80492e+06,4705.89,4705.89,4705.89,13094.4,13094.4,13094.4,3.01181e+06,3.01181e+06,3.01181e+06,5.45585e+06,5.45585e+06,5.45585e+06,6981.87,6981.87,6981.87,10966.5,10966.5,10966.5,832741,832741,832741,418695,418695,418695,5.80057e+06,5.80057e+06,5.80057e+06,7.71323e+06,7.71323e+06,7.71323e+06,2.25983,2.25983,2.25983,0.414489,0.414489,0.414489,5.80085,5.80085,5.80085
831,2.80349e+06,2.80349e+06,2.80349e+06,4607.84,4607.84,4607.84,13308,13308,13308,3.01222e+06,3.01222e+06,3.01222e+06,5.45074e+06,5.45074e+06,5.45074e+06,6833.15,6833.15,6833.15,11152.7,11152.7,11152.7,843892,843892,843892,413671,413671,413671,5.72739e+06,5.72739e+06,5.72739e+06,7.82268e+06,7.82268e+06,7.82268e+06,2.21227,2.21227,2.21227,0.414489,0.414489,0.414489,5.89909,5.89909,5.89909
832,2.80196e+06,2.80196e+06,2.80196e+06,4511.06,4511.06,4511.06,13516.4,13516.4,13516.4,3.01238e+06,3.01238e+06,3.01238e+06,5.44577e+06,5.44577e+06,5.44577e+06,6686.89,6686.89,6686.89,11334.3,11334.3,11334.3,855272,855272,855272,408621,408621,408621,5.65401e+06,5.65401e+06,5.65401e+06,7.93422e+06,7.93422e+06,7.93422e+06,2.16542,2.16542,2.16542,0.414489,0.414489,0.414489,5.99514,5.99514,5.99514
833,2.80031e+06,2.80031e+06,2.80031e+06,4415.63,4415.63,4415.63,13718.6,13718.6,13718.6,3.01227e+06,3.01227e+06,3.01227e+06,5.44097e+06,5.44097e+06,5.44097e+06,6543.18,6543.18,6543.18,11510.4,11510.4,11510.4,866853,866853,866853,403547,403547,403547,5.58048e+06,5.58048e+06,5.58048e+06,8.0476e+06,8.0476e+06,8.0476e+06,2.1193,2.1193,2.1193,0.414489,0.414489,0.414489,6.08857,6.08857,6.08857
834,2.79856e+06,2.79856e+06,2.79856e+06,4321.63,4321.63,4321.63,13913.7,13913.7,13913.7,3.01192e+06,3.01192e+06,3.01192e+06,5.43634e+06,5.43634e+06,5.43634e+06,6402.12,6402.12,6402.12,11680.3,11680.3,11680.3,878610,878610,878610,398454,398454,398454,5.50685e+06,5.50685e+06,5.50685e+06,8.16254e+06,8.16254e+06,8.16254e+06,2.07393,2.07393,2.07393,0.414489,0.414489,0.414489,6.17897,6.17897,6.17897
