time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.91049e+06,1.91049e+06,1.91049e+06,2278.72,2278.72,2278.72,7128.78,7128.78,7128.78,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.76,6085.76,6085.76,11640.4,11640.4,11640.4,937724,937724,937724,207450,207450,207450,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
783,1.91049e+06,1.91049e+06,1.91049e+06,2278.69,2278.69,2278.69,7128.71,7128.71,7128.71,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.79,6085.79,6085.79,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
784,1.91049e+06,1.91049e+06,1.91049e+06,2278.68,2278.68,2278.68,7128.69,7128.69,7128.69,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
785,1.91049e+06,1.91049e+06,1.91049e+06,2278.68,2278.68,2278.68,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
786,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
787,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
788,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
789,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
790,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
791,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
