index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.91849e+06,0.0330278,3346.19,5.03075e+06,2.51652e+07,0.261391,5985.55,309012,2.10103,18.3561,576915,0.000523757,1.52583,6.80533,0.0119463,2.18021,10.9384
0,783,1.91835e+06,0.0334133,3347.21,5.02918e+06,2.517e+07,0.264508,5986.08,309117,2.12362,18.5583,576982,0.000529894,1.52583,6.80646,0.0343157,2.33088,3.59116
0,784,1.91821e+06,0.0338147,3348.23,5.0276e+06,2.51749e+07,0.267754,5986.61,309222,2.14722,18.7694,577049,0.00053629,1.52583,6.80759,0,1.62282,8.25502
0,785,1.91806e+06,0.0342329,3349.25,5.02603e+06,2.51797e+07,0.271131,5987.15,309327,2.17185,18.9897,577117,0.000542948,1.52583,6.80873,0.00286757,1.41705,6.66719
0,786,1.91792e+06,0.0346676,3350.27,5.02446e+06,2.51846e+07,0.274645,5987.68,309433,2.19753,19.2192,577185,0.000549875,1.52583,6.80986,0,1.77506,4.00089
0,787,1.91778e+06,0.0351198,3351.29,5.02289e+06,2.51894e+07,0.278296,5988.22,309538,2.22427,19.4582,577252,0.000557078,1.52583,6.811,0.0099736,1.45456,7.04638
0,788,1.91763e+06,0.0355894,3352.31,5.02133e+06,2.51943e+07,0.282089,5988.76,309644,2.25211,19.7069,577320,0.000564562,1.52583,6.81214,0.00474322,0,7.26077
0,789,1.91749e+06,0.0360774,3353.34,5.01976e+06,2.51991e+07,0.286027,5989.3,309749,2.28106,19.9654,577389,0.000572335,1.52583,6.81328,0,1.72014,8.26061
0,790,1.91734e+06,0.0365836,3354.36,5.0182e+06,2.5204e+07,0.290115,5989.85,309855,2.31115,20.2341,577457,0.000580403,1.52583,6.81442,0,3.60169,7.11839
0,791,1.9172e+06,0.0371091,3355.38,5.01664e+06,2.52088e+07,0.294355,5990.39,309960,2.34241,20.5131,577525,0.000588775,1.52583,6.81556,0,2.48565,3.78685
0,792,1.91705e+06,0.0376539,3356.41,5.01508e+06,2.52137e+07,0.298753,5990.94,310066,2.37487,20.8028,577594,0.00059746,1.52583,6.81671,0.0187863,2.43548,7.43468
0,793,1.9169e+06,0.0382191,3357.43,5.01353e+06,2.52185e+07,0.303313,5991.48,310172,2.40856,21.1034,577662,0.000606466,1.52583,6.81785,0,4.13092,5.91796
0,794,1.91675e+06,0.0388048,3358.46,5.01198e+06,2.52234e+07,0.308039,5992.03,310278,2.44351,21.4152,577731,0.000615802,1.52583,6.819,0.0172683,0.743069,4.89059
0,795,1.9166e+06,0.0394121,3359.48,5.01042e+06,2.52282e+07,0.312937,5992.58,310384,2.47976,21.7385,577799,0.000625479,1.52583,6.82014,0.0112964,4.06608,6.79514
0,796,1.91645e+06,0.0400411,3360.51,5.00887e+06,2.52331e+07,0.318013,5993.12,310490,2.51735,22.0738,577868,0.000635507,1.52583,6.82129,0.00765596,0.624384,7.34291
0,797,1.9163e+06,0.0406932,3361.54,5.00733e+06,2.52379e+07,0.323272,5993.67,310596,2.55631,22.4213,577937,0.000645898,1.52583,6.82244,0,0,6.36608
0,798,1.91615e+06,0.0413683,3362.56,5.00578e+06,2.52428e+07,0.32872,5994.22,310702,2.59669,22.7814,578006,0.000656662,1.52583,6.82359,0,1.54638,0
0,799,1.91599e+06,0.0420681,3363.59,5.00424e+06,2.52476e+07,0.334363,5994.78,310808,2.63854,23.1545,578075,0.000667813,1.52583,6.82474,0.0236055,1.95394,7.53813
0,800,1.91584e+06,0.0427925,3364.62,5.00269e+06,2.52525e+07,0.340209,5995.33,310914,2.6819,23.5411,578144,0.000679364,1.52583,6.82589,0,1.20896,6.41665
0,801,1.91569e+06,0.0435433,3365.64,5.00115e+06,2.52573e+07,0.346263,5995.88,311020,2.72682,23.9416,578213,0.000691328,1.52583,6.82704,0.012176,0,11.9469
0,802,1.91553e+06,0.0443205,3366.67,4.99962e+06,2.52622e+07,0.352534,5996.43,311126,2.77335,24.3565,578283,0.000703721,1.52583,6.8282,0.00915009,1.98497,6.21635
0,803,1.91537e+06,0.0451259,3367.7,4.99808e+06,2.5267e+07,0.359029,5996.99,311233,2.82155,24.7863,578352,0.000716556,1.52583,6.82935,0.0283726,2.45783,7.06901
0,804,1.91522e+06,0.0459597,3368.73,4.99654e+06,2.52719e+07,0.365758,5997.54,311339,2.87148,25.2314,578421,0.000729851,1.52583,6.8305,0,0.210162,6.34868
0,805,1.91506e+06,0.0468239,3369.75,4.99501e+06,2.52767e+07,0.372727,5998.1,311445,2.9232,25.6925,578490,0.000743623,1.52583,6.83166,0.00680849,1.41129,9.15802
0,806,1.9149e+06,0.0477185,3370.78,4.99348e+06,2.52816e+07,0.379947,5998.65,311552,2.97678,26.1702,578560,0.000757888,1.52583,6.83281,0,4.1847,8.68055
0,807,1.91474e+06,0.0486459,3371.81,4.99195e+06,2.52864e+07,0.387426,5999.21,311658,3.03227,26.6649,578629,0.000772667,1.52583,6.83397,0.0263609,1.82476,7.9175
0,808,1.91458e+06,0.0496062,3372.84,4.99043e+06,2.52913e+07,0.395176,5999.77,311765,3.08976,27.1775,578699,0.000787979,1.52583,6.83513,0,0.221827,6.27749
0,809,1.91442e+06,0.0506018,3373.87,4.9889e+06,2.52961e+07,0.403207,6000.33,311871,3.14932,27.7085,578768,0.000803844,1.52583,6.83628,0,0.594676,5.41351
0,810,1.91426e+06,0.0516329,3374.9,4.98738e+06,2.5301e+07,0.41153,6000.89,311978,3.21103,28.2588,578838,0.000820286,1.52583,6.83744,0,1.79948,4.60357
0,811,1.9141e+06,0.0527022,3375.93,4.98586e+06,2.53058e+07,0.420156,6001.45,312084,3.27497,28.8289,578908,0.000837325,1.52583,6.8386,0.0199493,1.00493,6.28307
0,812,1.91394e+06,0.0538099,3376.95,4.98434e+06,2.53107e+07,0.429099,6002.01,312191,3.34123,29.4198,578977,0.000854988,1.52583,6.83976,0,3.18253,7.56287
0,813,1.91377e+06,0.0549591,3377.98,4.98282e+06,2.53155e+07,0.43837,6002.57,312298,3.4099,30.0323,579047,0.0008733,1.52583,6.84092,0,2.15277,5.98088
0,814,1.91361e+06,0.0561499,3379.01,4.9813e+06,2.53204e+07,0.447985,6003.13,312404,3.48109,30.6671,579117,0.000892287,1.52583,6.84208,0.0104238,2.85189,5.797
0,815,1.91344e+06,0.0573854,3380.04,4.97979e+06,2.53252e+07,0.457957,6003.69,312511,3.55489,31.3254,579187,0.000911978,1.52583,6.84324,0.00320428,0,6.71915
0,816,1.91328e+06,0.0586666,3381.07,4.97828e+06,2.53301e+07,0.468302,6004.25,312618,3.63142,32.0079,579257,0.000932402,1.52583,6.8444,0.00490614,0.559047,5.67494
0,817,1.91311e+06,0.0599964,3382.1,4.97677e+06,2.53349e+07,0.479034,6004.82,312725,3.71078,32.7159,579327,0.000953591,1.52583,6.84556,0.0245745,1.29251,10.1507
0,818,1.91294e+06,0.0613754,3383.13,4.97526e+06,2.53398e+07,0.490174,6005.38,312832,3.79309,33.4502,579397,0.000975579,1.52583,6.84672,0.0300697,2.75996,5.60767
0,819,1.91277e+06,0.0628074,3384.16,4.97375e+06,2.53446e+07,0.501735,6005.95,312938,3.87849,34.2121,579467,0.000998399,1.52583,6.84789,0,1.1356,8.62393
0,820,1.91261e+06,0.0642936,3385.19,4.97225e+06,2.53495e+07,0.51374,6006.51,313045,3.9671,35.0028,579537,0.00102209,1.52583,6.84905,0,1.55803,11.1613
0,821,1.91244e+06,0.0658374,3386.22,4.97075e+06,2.53543e+07,0.526205,6007.08,313152,4.05907,35.8235,579607,0.00104669,1.52583,6.85021,0.0352719,2.65428,10.5563
0,822,1.91227e+06,0.0674398,3387.25,4.96925e+06,2.53592e+07,0.539154,6007.64,313259,4.15454,36.6755,579677,0.00107223,1.52583,6.85138,0,1.12429,9.38262
0,823,1.91209e+06,0.0691052,3388.29,4.96775e+06,2.5364e+07,0.552607,6008.21,313366,4.25367,37.5602,579747,0.00109877,1.52583,6.85254,0.015394,0.768655,5.85123
0,824,1.91192e+06,0.0708354,3389.32,4.96625e+06,2.53688e+07,0.566587,6008.78,313473,4.35662,38.4792,579818,0.00112635,1.52583,6.85371,0.0089886,3.65603,7.61611
0,825,1.91175e+06,0.0726344,3390.35,4.96475e+06,2.53737e+07,0.58112,6009.35,313580,4.46357,39.4339,579888,0.00115501,1.52583,6.85488,0,1.89877,9.0431
0,826,1.91158e+06,0.0745035,3391.38,4.96326e+06,2.53785e+07,0.596231,6009.92,313688,4.57469,40.426,579958,0.00118481,1.52583,6.85604,0.0415642,1.20958,8.26972
0,827,1.9114e+06,0.0764481,3392.41,4.96177e+06,2.53834e+07,0.611946,6010.49,313795,4.69019,41.4572,580029,0.00121579,1.52583,6.85721,0,0,8.54438
0,828,1.91123e+06,0.0784705,3393.44,4.96028e+06,2.53882e+07,0.628296,6011.06,313902,4.81025,42.5294,580099,0.00124802,1.52583,6.85838,0.0528506,1.03485,11.6614
0,829,1.91105e+06,0.0805751,3394.47,4.95879e+06,2.53931e+07,0.645309,6011.63,314009,4.9351,43.6444,580169,0.00128156,1.52583,6.85955,0,0.56972,6.61377
0,830,1.91088e+06,0.0827651,3395.51,4.95731e+06,2.53979e+07,0.663019,6012.2,314116,5.06496,44.8044,580240,0.00131646,1.52583,6.86072,0.0148588,0.920706,9.82305
0,831,1.9107e+06,0.0850459,3396.54,4.95582e+06,2.54028e+07,0.681458,6012.77,314224,5.20007,46.0114,580310,0.00135279,1.52583,6.86188,0.0172411,2.12187,10.1142
0,832,1.91052e+06,0.0874197,3397.57,4.95434e+06,2.54076e+07,0.700665,6013.34,314331,5.34069,47.2676,580381,0.00139063,1.52583,6.86305,0,1.54047,3.87582
0,833,1.91035e+06,0.0898935,3398.6,4.95286e+06,2.54125e+07,0.720673,6013.91,314438,5.48707,48.5756,580452,0.00143004,1.52583,6.86422,0,1.92401,8.47141
0,834,1.91017e+06,0.0924711,3399.63,4.95138e+06,2.54173e+07,0.741526,6014.49,314546,5.6395,49.9378,580522,0.00147111,1.52583,6.8654,0,0,8.50795
0,835,1.90999e+06,0.0951575,3400.67,4.9499e+06,2.54221e+07,0.763264,6015.06,314653,5.79827,51.3569,580593,0.00151391,1.52583,6.86657,0,0.616799,8.66904
0,836,1.90981e+06,0.0979595,3401.7,4.94842e+06,2.5427e+07,0.785932,6015.64,314760,5.96371,52.8357,580664,0.00155854,1.52583,6.86774,0.0345334,2.6505,6.57614
0,837,1.90963e+06,0.10088,3402.73,4.94695e+06,2.54318e+07,0.80958,6016.21,314868,6.13614,54.3773,580734,0.00160508,1.52583,6.86891,0,2.34317,5.55711
0,838,1.90944e+06,0.103929,3403.76,4.94548e+06,2.54367e+07,0.834255,6016.78,314975,6.31591,55.9847,580805,0.00165365,1.52583,6.87008,0,2.92612,11.2738
0,839,1.90926e+06,0.10711,3404.8,4.94401e+06,2.54415e+07,0.86001,6017.36,315083,6.50339,57.6613,580876,0.00170433,1.52583,6.87125,0,2.49911,9.68149
0,840,1.90908e+06,0.110431,3405.83,4.94254e+06,2.54464e+07,0.886905,6017.94,315190,6.69899,59.4106,580947,0.00175723,1.52583,6.87243,0.100088,1.06906,8.26102
0,841,1.9089e+06,0.113901,3406.86,4.94107e+06,2.54512e+07,0.914994,6018.51,315298,6.90311,61.2365,581017,0.00181249,1.52583,6.8736,0.0115275,1.55635,5.22911
0,842,1.90871e+06,0.117523,3407.89,4.93961e+06,2.54561e+07,0.944346,6019.09,315405,7.1162,63.1429,581088,0.00187021,1.52583,6.87477,0,1.72185,4.82811
0,843,1.90853e+06,0.12131,3408.92,4.93814e+06,2.54609e+07,0.975024,6019.66,315513,7.33872,65.134,581159,0.00193053,1.52583,6.87595,0.0120552,2.384,7.31508
0,844,1.90834e+06,0.12527,3409.96,4.93668e+06,2.54657e+07,1.0071,6020.24,315620,7.57118,67.2143,581230,0.00199359,1.52583,6.87712,0.0318837,1.7207,4.87933
0,845,1.90816e+06,0.129409,3410.99,4.93522e+06,2.54706e+07,1.04065,6020.82,315728,7.81409,69.3885,581301,0.00205954,1.52583,6.87829,0.0051999,1.60367,6.08896
0,846,1.90797e+06,0.133741,3412.02,4.93377e+06,2.54754e+07,1.07576,6021.39,315836,8.06802,71.6616,581372,0.00212852,1.52583,6.87947,0.0810487,1.93653,1.30198
0,847,1.90778e+06,0.138274,3413.05,4.93231e+06,2.54803e+07,1.1125,6021.97,315943,8.33356,74.039,581443,0.00220071,1.52583,6.88064,0,0.407595,7.34867
0,848,1.90759e+06,0.143019,3414.08,4.93085e+06,2.54851e+07,1.15098,6022.55,316051,8.61133,76.5263,581513,0.00227629,1.52583,6.88181,0.00577784,0.602534,7.66272
0,849,1.9074e+06,0.14799,3415.12,4.9294e+06,2.54899e+07,1.19128,6023.13,316159,8.902,79.1296,581584,0.00235544,1.52583,6.88299,0.0309385,1.31691,2.24296
0,850,1.90721e+06,0.153195,3416.15,4.92795e+06,2.54948e+07,1.23351,6023.7,316266,9.20629,81.8552,581655,0.00243836,1.52583,6.88416,0,0,8.62806
0,851,1.90702e+06,0.158653,3417.18,4.9265e+06,2.54996e+07,1.27777,6024.28,316374,9.52494,84.7099,581726,0.00252526,1.52583,6.88533,0,2.30576,9.54836
0,852,1.90683e+06,0.164374,3418.21,4.92505e+06,2.55045e+07,1.32419,6024.86,316481,9.85875,87.7009,581797,0.00261636,1.52583,6.8865,0,2.26439,5.22614
0,853,1.90664e+06,0.170375,3419.24,4.92361e+06,2.55093e+07,1.37288,6025.43,316589,10.2086,90.836,581868,0.00271191,1.52583,6.88768,0.0268357,1.49405,0
0,854,1.90645e+06,0.176671,3420.27,4.92216e+06,2.55141e+07,1.42398,6026.01,316697,10.5753,94.1232,581938,0.00281217,1.52583,6.88885,0,0.821369,8.13334
0,855,1.90626e+06,0.183279,3421.3,4.92072e+06,2.5519e+07,1.47762,6026.59,316804,10.9599,97.5712,582009,0.00291739,1.52583,6.89002,0,0.353706,5.02599
0,856,1.90606e+06,0.190218,3422.33,4.91928e+06,2.55238e+07,1.53396,6027.16,316912,11.3635,101.189,582080,0.00302788,1.52583,6.89119,0.0455058,3.10656,2.80126
0,857,1.90587e+06,0.197509,3423.36,4.91784e+06,2.55286e+07,1.59315,6027.74,317019,11.787,104.987,582150,0.00314393,1.52583,6.89236,0.0386484,2.15083,5.2604
0,858,1.90568e+06,0.205167,3424.39,4.9164e+06,2.55335e+07,1.65536,6028.31,317127,12.2317,108.976,582221,0.00326588,1.52583,6.89353,0.0627334,0.703748,6.30629
0,859,1.90548e+06,0.21322,3425.41,4.91497e+06,2.55383e+07,1.72077,6028.88,317235,12.6988,113.166,582291,0.00339408,1.52583,6.8947,0.0168563,1.6751,10.0706
0,860,1.90528e+06,0.221691,3426.44,4.91354e+06,2.55432e+07,1.78958,6029.46,317342,13.1896,117.569,582362,0.0035289,1.52583,6.89587,0.0321795,0,8.7295
0,861,1.90509e+06,0.230598,3427.47,4.9121e+06,2.5548e+07,1.86198,6030.03,317450,13.7055,122.199,582432,0.00367074,1.52583,6.89703,0,0,7.89122
0,862,1.90489e+06,0.239977,3428.49,4.91067e+06,2.55528e+07,1.9382,6030.6,317557,14.248,127.069,582503,0.00382002,1.52583,6.8982,0.0275189,1.85312,5.88385
0,863,1.90469e+06,0.249854,3429.52,4.90924e+06,2.55577e+07,2.01847,6031.17,317664,14.8188,132.192,582573,0.0039772,1.52583,6.89936,0.124903,0,7.26119
