time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.36811e+06,2.36811e+06,2.36811e+06,3961.69,3961.69,3961.69,8825.7,8825.7,8825.7,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.2,7924.2,7924.2,9950.56,9950.56,9950.56,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
783,2.36811e+06,2.36811e+06,2.36811e+06,3961.77,3961.77,3961.77,8825.85,8825.85,8825.85,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.12,7924.12,7924.12,9950.41,9950.41,9950.41,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
784,2.36811e+06,2.36811e+06,2.36811e+06,3961.8,3961.8,3961.8,8825.9,8825.9,8825.9,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.09,7924.09,7924.09,9950.36,9950.36,9950.36,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
785,2.36811e+06,2.36811e+06,2.36811e+06,3961.81,3961.81,3961.81,8825.92,8825.92,8825.92,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.08,7924.08,7924.08,9950.35,9950.35,9950.35,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
786,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.92,8825.92,8825.92,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
787,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
788,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
789,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
790,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
791,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
792,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
793,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
794,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
795,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
796,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
797,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
798,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
799,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
800,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
801,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
802,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
803,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
804,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
805,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
806,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
807,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
