index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.27103e+06,3550.89,8466.01,3.57894e+06,6.35151e+06,7532.4,10309,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,5.2118,0,1.43958
0,783,2.27103e+06,3550.85,8465.94,3.57894e+06,6.35151e+06,7532.44,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,1.31175,0,4.65781
0,784,2.27103e+06,3550.84,8465.91,3.57894e+06,6.35151e+06,7532.45,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,1.24435,0,4.04609
0,785,2.27103e+06,3550.83,8465.91,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0,0,4.83503
0,786,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,3.37699,0.180511,0
0,787,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,2.72866,0.265705,6.43779
0,788,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0.665891,2.00842,3.6584
0,789,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,2.82338,1.66952,1.5746
0,790,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0,1.75207,6.64921
0,791,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,4.04037,0.528962,3.17651
0,792,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,1.53616,0.498841,3.01806
0,793,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,4.3785,0,5.47809
0,794,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,1.69319,2.15698,6.72121
0,795,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0,1.57447,5.61734
0,796,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0,0.274335,4.34499
0,797,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0.272578,1.16145,5.61082
0,798,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,4.30823,1.49912,2.08044
0,799,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,2.45151,3.6941,4.06917
0,800,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,3.29435,2.02582,1.14318
0,801,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,4.23631,2.1206,5.49382
0,802,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,2.49088,2.41757,3.82245
0,803,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,3.71376,1.35231,6.67681
0,804,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0.107573,0.983964,4.07741
0,805,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,1.35191,1.32522,3.88184
0,806,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,2.53359,0.770303,4.55781
0,807,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0,2.57683,4.44476
0,808,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0.146102,0,4.83834
0,809,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,2.64437,2.04969,2.24417
0,810,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,3.1558,2.54856,5.45416
0,811,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0.909224,1.08268,0
0,812,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,0,2.32536,3.8454
0,813,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,1.25439,1.80133,5.24838
0,814,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,1.73047,0.300984,4.58315
0,815,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,3.83623,2.84333,1.1129
0,816,2.27103e+06,3550.83,8465.9,3.57894e+06,6.35151e+06,7532.46,10309.1,934595,266503,3.65502e+06,8.47369e+06,2.1203,1.31316,4.56506,3.832,0.801428,3.86179
