time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,151807,151807,151807,11.0063,11.0063,11.0063,577.686,577.686,577.686,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.419,138.419,138.419,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
783,151807,151807,151807,11.0057,11.0057,11.0057,577.683,577.683,577.683,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
784,151807,151807,151807,11.0055,11.0055,11.0055,577.683,577.683,577.683,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
785,151807,151807,151807,11.0054,11.0054,11.0054,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
786,151807,151807,151807,11.0054,11.0054,11.0054,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
787,151807,151807,151807,11.0054,11.0054,11.0054,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
788,151807,151807,151807,11.0054,11.0054,11.0054,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
789,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
790,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
791,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
792,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
793,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
794,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
795,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
796,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
797,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
798,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
799,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
800,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
801,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
802,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
803,151807,151807,151807,11.0053,11.0053,11.0053,577.682,577.682,577.682,6.43908e+06,6.43908e+06,6.43908e+06,2.58118e+06,2.58118e+06,2.58118e+06,138.42,138.42,138.42,18130.3,18130.3,18130.3,295210,295210,295210,13009.4,13009.4,13009.4,162623,162623,162623,9.20785e+06,9.20785e+06,9.20785e+06,0.0285859,0.0285859,0.0285859,3.55433,3.55433,3.55433,4.54877,4.54877,4.54877
