index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.25407e+06,3482.16,8402.93,3.6018e+06,6.37072e+06,7464.12,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.57143,1.39042,2.52274
0,783,2.25407e+06,3482.17,8402.96,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.95708,0.871169,5.6739
0,784,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.498738,0.0431098,8.01953
0,785,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.61709,1.32319,4.77756
0,786,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.807506,0.0567359,3.28412
0,787,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.65868,1.55518,5.93141
0,788,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.91365,1.4749,0.572211
0,789,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.53911,1.9831,5.38514
0,790,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,4.14668,0.474123,2.90598
0,791,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.50071,1.71894,4.18054
0,792,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.18006,2.76492,2.79471
0,793,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.87855,0.223362,6.39331
0,794,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,4.89698,1.29614,6.1311
0,795,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.75805,2.08509,5.32231
0,796,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.28566,0.497507,4.50018
0,797,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.716888,0,2.38877
0,798,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.60139,0.117185,7.5509
0,799,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.84211,0.896495,4.98473
0,800,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.19938,0,2.49652
0,801,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.75679,1.86281,5.05327
0,802,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.595179,1.29026,2.45039
0,803,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.74815,0.693736,5.73485
0,804,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.84522,1.88123,3.50513
0,805,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.18019,2.40725,5.16579
0,806,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.78398,1.27082,2.98118
0,807,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.35264,0.644404,3.76881
0,808,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.9004,2.1291,2.34193
0,809,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0,0.840408,6.00947
0,810,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.27352,0,5.68232
0,811,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.24252,3.09666,3.89512
0,812,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.894946,1.20679,4.62243
0,813,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.06253,1.33897,2.45446
0,814,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.657178,1.82532,3.72943
0,815,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,4.43407,2.08455,3.32889
0,816,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.66116,1.27206,1.8804
0,817,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.39145,2.39386,3.69168
0,818,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.06285,0.868498,5.96496
0,819,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.331063,0.38232,3.0926
0,820,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.33986,0.483086,3.23841
0,821,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.91819,0.789294,5.27152
0,822,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.69924,0.497802,5.31155
0,823,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.13399,0.892428,9.33432
0,824,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.410155,0.941841,2.67686
0,825,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.92205,1.03137,6.24006
0,826,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.06688,3.21859,4.25246
0,827,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.482489,0.993465,3.13451
0,828,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.65861,0,3.82204
0,829,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.53236,1.39311,5.04532
0,830,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0,0.983891,2.33551
0,831,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.11443,0.721843,2.59744
0,832,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.871799,1.44485,4.84124
0,833,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.57571,0.0521889,5.28045
0,834,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.552,1.58518,6.14513
0,835,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.04754,3.23108,1.59066
0,836,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.81864,2.19648,8.96168
0,837,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.98606,0.402935,3.07771
0,838,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.96412,0.343256,1.95906
0,839,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.14346,0.842079,3.69947
0,840,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.39814,0.936061,6.34707
0,841,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.54214,2.01799,4.62429
0,842,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.76902,1.28872,5.58023
0,843,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.34481,1.61511,7.70395
0,844,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.01761,1.96135,8.64426
0,845,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,3.18849,0,3.52582
0,846,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.62952,0.504372,6.20995
0,847,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.47866,1.86488,3.20568
0,848,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,0.248927,1.88258,4.36333
0,849,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.23883,0.666394,4.59484
0,850,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,2.92055,1.95542,2.39867
0,851,2.25407e+06,3482.18,8402.97,3.6018e+06,6.37072e+06,7464.1,10371.8,934827,263573,3.61242e+06,8.4768e+06,2.09409,1.33883,4.565,1.82823,0,3.68678
