index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.506414,2.88617,9.45421
0,814,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0.529452,3.56002
0,815,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.06867,2.08052
0,816,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0.983396,6.37419
0,817,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0.86637,4.55921
0,818,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.1281,6.54048,6.90474
0,819,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.278894,2.19457,5.22979
0,820,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.285503,4.28622,7.22605
0,821,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.446038,1.93152,6.3131
0,822,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.539492,0,2.50413
0,823,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.621774,4.74518,3.15574
0,824,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0,3.84761
0,825,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.160075,4.16103,4.69952
0,826,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.0943522,5.821,2.96187
0,827,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.111461,6.16415,5.64367
0,828,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.419637,3.17283,7.75782
0,829,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.28774,0.327909
0,830,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.215518,2.05272,0
0,831,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.458489,1.30046,2.52383
0,832,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.113461,4.15674,6.2027
0,833,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.199961,1.56169,3.55471
0,834,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.813284,3.84964,4.37013
0,835,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.00134257,0.923431,0.819674
0,836,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.747905,0.918203,4.12555
0,837,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.232379,0,6.22667
0,838,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.545867,4.4586,4.50764
0,839,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.103714,5.7706,4.4303
0,840,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.111919,2.37362,2.70708
0,841,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.254341,3.46584,1.17085
0,842,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.95474,4.76073
0,843,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.939071,3.32887,3.75187
0,844,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.525227,1.0347,4.71902
0,845,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.561364,2.06797,4.13825
0,846,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,3.75113,4.61108
0,847,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.658455,3.04014,4.7349
0,848,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.359642,2.25416,6.97155
0,849,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.483534,2.94429,6.70732
0,850,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.198285,4.1781,3.36914
0,851,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.426985,0.372985,7.7435
0,852,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.40933,6.39584,2.62715
0,853,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.629448,4.29472,1.23878
0,854,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.0736752,1.48061,4.90665
0,855,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.216123,3.71944,2.30326
0,856,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.263518,4.21112,4.6811
0,857,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0.334556,3.66622
0,858,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.414526,3.21789,6.69365
0,859,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.617541,1.88513,4.17279
0,860,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.579371,3.38813,4.30967
0,861,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.0836086,4.27014,0
0,862,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.486395,4.69576,2.67573
0,863,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,1.25912,3.10024,2.38024
0,864,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.148268,6.13114,4.37504
0,865,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.792561,4.41977,4.36783
0,866,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.401228,4.74633,5.627
0,867,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.201859,0.66747,2.13028
0,868,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.17079,6.38259,7.21523
0,869,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.24674,4.85446
0,870,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.99177,7.71003
0,871,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.562097,5.81023,3.26045
0,872,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.533677,5.43217,6.01197
0,873,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.405983,2.90645,8.13946
0,874,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.60802,2.76927
0,875,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.64636,4.74342
0,876,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.27701,1.64822,3.76876
0,877,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.049276,3.08103,6.58215
0,878,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.329078,2.62595,7.13138
0,879,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.118424,4.67238,5.65712
0,880,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.80743,2.18172
0,881,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.24768,4.59793
0,882,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.335515,3.15804,3.8173
0,883,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,3.83022,8.55617
0,884,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0,7.76302
0,885,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.558187,0.644478,3.04446
0,886,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.121308,0,4.9366
0,887,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.436637,2.11813,3.61215
0,888,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,1.29043,2.22377
0,889,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,3.63748,2.25713
0,890,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.67835,5.18216
0,891,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.429366,3.33889,6.83553
0,892,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.590788,5.9344,4.32692
0,893,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.284567,4.6127,0.669714
0,894,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.68837,0
0,895,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.345583,0.144243,6.07457
0,896,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.5715,3.73656
0,897,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.300886,1.04203,5.23408
0,898,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.62455,7.29651
0,899,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.423408,4.65471,5.85686
0,900,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.550342,3.82769,8.08249
0,901,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.121215,0.154959,4.81258
0,902,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.9605,3.0891
0,903,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.432111,5.13792,7.33665
0,904,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.00198966,5.85537,7.75138
0,905,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.71837,5.00434
0,906,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.191856,3.98956,6.97471
0,907,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,1.0585,5.98499,6.17135
0,908,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,6.2047,3.60016
0,909,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.32718,5.58422,2.00109
0,910,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.668233,3.27682,0.540246
0,911,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0,5.13211
0,912,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.66505,7.15679
0,913,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.15484,3.78311
0,914,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.0647808,4.16214,2.38435
0,915,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.834929,2.45454,3.76587
0,916,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,1.43901,4.35691
0,917,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.208258,2.96905,4.72264
0,918,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.750525,7.613,5.94385
0,919,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.219982,3.51477,6.46195
0,920,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.297913,4.48771,6.46356
0,921,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.642507,5.13588,1.54601
0,922,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.131825,2.5742,5.55984
0,923,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0.206889,1.30508,5.72964
0,924,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.36702,3.71733
0,925,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,1.86957,4.03733
0,926,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.17515,4.59031
0,927,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,2.92968,2.59006
0,928,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,1.64424,4.90637
0,929,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.44222,2.80073
0,930,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,0.254803,0.818211
0,931,602748,134.145,2274.52,5.82807e+06,6.76225e+06,1124.62,16459.4,796613,41130.5,525363,8.80979e+06,0.240809,3.19853,4.55506,0,4.1263,6.52691
