index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,883130,338.137,3317.53,5.44952e+06,7.28675e+06,2093.08,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.578596,2.12357,3.37525
0,783,883130,338.145,3317.56,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.759037,3.70444,2.76131
0,784,883130,338.147,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.177256,0.72273,2.06972
0,785,883130,338.148,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,1.48855,1.05422
0,786,883130,338.148,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.516042,1.53315,2.94399
0,787,883130,338.148,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.654412,3.16799,3.03857
0,788,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.0383989,3.97713,1.22143
0,789,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.461019,3.95552,8.25357
0,790,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.0552888,5.86593,6.22187
0,791,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,3.3397,3.80296
0,792,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,1.16196,3.35675,8.10626
0,793,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.61435,2.4583,5.76519
0,794,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,5.52837,8.69614
0,795,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,6.58085,3.88709
0,796,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.47704,3.89126,2.11982
0,797,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.781789,2.30047,4.30227
0,798,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,5.53711,5.07588
0,799,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,3.40155,6.61419
0,800,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.76882,4.29213,5.59916
0,801,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,0.85535,4.49381
0,802,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.526549,1.73176,3.77656
0,803,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,2.08622,6.57885
0,804,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.581046,2.90714,6.65267
0,805,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.690548,1.74131,8.46964
0,806,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.671446,3.07727,4.27209
0,807,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.852073,3.28323,3.49196
0,808,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,3.19315,2.81896
0,809,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.0903585,3.40775,1.2074
0,810,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,3.78854,4.28062
0,811,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,0.89714,3.19013
0,812,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,3.30512,3.80391
0,813,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.994677,2.22303,2.88543
0,814,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,1.11037,2.96483,1.684
0,815,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,3.00604,6.36544
0,816,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0.992308,4.20146,4.33531
0,817,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,3.25906,5.75492
0,818,883130,338.149,3317.57,5.44952e+06,7.28675e+06,2093.07,15426.4,884129,70098.5,906732,8.71736e+06,0.465106,2.95277,4.55751,0,0.761938,4.89785
