index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,848,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,3.7851,0.550332,6.25648
0,849,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.43614,0.948699,6.22048
0,850,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.98372,0,7.4883
0,851,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.74556,1.57046,7.10265
0,852,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.851369,3.79474,4.59465
0,853,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.553699,1.17571,7.24081
0,854,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.15153,0,7.06543
0,855,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.93058,0.344426,4.75778
0,856,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.941495,2.62696,2.36129
0,857,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.46463,1.23413,4.19417
0,858,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.11566,2.46769,5.07347
0,859,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,4.93398,3.6297,6.29348
0,860,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.47245,1.23017,3.61595
0,861,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.58885,1.21205,2.92567
0,862,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.245331,2.37255,0.599246
0,863,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.0297173,2.29756,5.62804
0,864,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.326339,3.49155,4.92857
0,865,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.16775,3.70007,0.390554
0,866,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.36819,2.54959,1.34808
0,867,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0,4.62942,6.41968
0,868,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.64955,1.86102,6.21416
0,869,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.79348,2.15626,8.33243
0,870,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.19836,2.10218,4.08811
0,871,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.248789,2.6663,3.65269
0,872,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0,1.74433,1.04911
0,873,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.409986,3.38213,3.04399
0,874,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0,1.63383,7.88479
0,875,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.38445,0.757926,2.30094
0,876,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.64292,1.56611,4.17193
0,877,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,3.24827,0,6.78539
0,878,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.812918,2.12951,2.17625
0,879,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.19985,3.1925,1.67603
0,880,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.14149,0.588346,6.20737
0,881,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.42001,3.04187,7.62434
0,882,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.10829,3.23245,3.9792
0,883,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.597,2.61864,2.52866
0,884,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.647382,0.714046,4.45595
0,885,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.70943,1.182,2.49458
0,886,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.26504,3.10914,1.42551
0,887,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.15519,1.3414,8.96919
0,888,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.71437,3.00342,3.88968
0,889,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.26711,3.84284,8.73579
0,890,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.2085,2.02093,5.10999
0,891,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.03804,2.7839,5.87868
0,892,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.28023,2.56061,5.92711
0,893,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.59455,0,5.19624
0,894,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.90413,2.78214,5.41574
0,895,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.868729,3.19836,3.25167
0,896,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0,2.9129,3.80136
0,897,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.12169,3.49208,7.39069
0,898,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.62671,0.549535,7.6033
0,899,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.26939,0.730733,3.21265
0,900,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.62984,1.96866,4.10843
0,901,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.63998,2.03516,7.57392
0,902,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.49099,1.57704,5.21066
0,903,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.42303,0,5.48429
0,904,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.944141,1.39871,0.208142
0,905,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.6528,1.41262,4.04467
0,906,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.885386,0.318469,4.13359
0,907,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,4.65332,0.306318,2.95181
0,908,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.23332,2.01255,5.56239
0,909,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.28681,2.51788,8.33212
0,910,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,3.1711,4.07802,4.84715
0,911,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,3.15534,0,2.66131
0,912,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.883883,2.33485,2.20033
0,913,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.13755,2.96627,7.42956
0,914,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.04594,2.67536,7.74861
0,915,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,2.75969,2.45597,4.62941
0,916,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.985027,3.10534,3.21792
0,917,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,0.466674,4.456,6.06865
0,918,1.93544e+06,2354.86,7221.22,4.03097e+06,6.71765e+06,6185.48,11548.4,937651,211332,2.85948e+06,8.53235e+06,1.63382,1.79,4.56375,1.94254,2.16161,3.51104
