index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.5924e+06,3330.48,12501.9,3.20567e+06,5.73696e+06,5606.53,12018.6,997094,310236,4.24976e+06,9.20976e+06,1.72069,0.755616,5.95592,0.696973,0,5.37133
0,793,2.59143e+06,3288.3,12523,3.20409e+06,5.73722e+06,5537.67,12038,1.00336e+06,306793,4.20183e+06,9.26978e+06,1.69901,0.755616,5.96722,1.48231,0.517664,7.22643
0,794,2.59048e+06,3247.84,12538.1,3.20243e+06,5.73773e+06,5471.82,12051.4,1.00946e+06,303378,4.15436e+06,9.32813e+06,1.67822,0.755616,5.9756,0,1.69003,5.82809
0,795,2.58956e+06,3209.12,12547.4,3.20069e+06,5.73849e+06,5409.03,12058.7,1.01538e+06,299995,4.10741e+06,9.3847e+06,1.65834,0.755616,5.98109,0.892647,1.17709,5.6783
0,796,2.58868e+06,3172.17,12551,3.19887e+06,5.7395e+06,5349.31,12060.1,1.02112e+06,296646,4.06102e+06,9.43937e+06,1.63938,0.755616,5.9837,3.35367,0.263088,6.38324
0,797,2.58785e+06,3137,12548.9,3.197e+06,5.74078e+06,5292.71,12055.6,1.02665e+06,293334,4.01521e+06,9.49204e+06,1.62135,0.755616,5.98349,0,0.673258,1.78037
0,798,2.58706e+06,3103.63,12541.3,3.19506e+06,5.74231e+06,5239.23,12045.4,1.03197e+06,290062,3.97002e+06,9.54259e+06,1.60427,0.755616,5.98052,1.76842,0,3.56209
0,799,2.58631e+06,3072.09,12528.3,3.19306e+06,5.7441e+06,5188.92,12029.6,1.03708e+06,286832,3.9255e+06,9.59094e+06,1.58813,0.755616,5.97486,2.89203,0.448451,4.0141
0,800,2.58563e+06,3042.39,12510.2,3.19101e+06,5.74615e+06,5141.77,12008.4,1.04195e+06,283647,3.88167e+06,9.63701e+06,1.57295,0.755616,5.96658,1.57685,0,5.25441
0,801,2.58499e+06,3014.53,12487.1,3.18891e+06,5.74846e+06,5097.82,11982,1.04659e+06,280510,3.83857e+06,9.68072e+06,1.55873,0.755616,5.95578,1.80615,1.69507,7.34182
0,802,2.58442e+06,2988.54,12459.2,3.18676e+06,5.75102e+06,5057.08,11950.7,1.05098e+06,277424,3.79623e+06,9.72201e+06,1.54548,0.755616,5.94256,0.473044,0.954916,4.28028
0,803,2.58391e+06,2964.41,12426.8,3.18458e+06,5.75384e+06,5019.55,11914.6,1.05512e+06,274390,3.75468e+06,9.76083e+06,1.53319,0.755616,5.92703,0.280129,0.813033,2.67242
0,804,2.58346e+06,2942.16,12390.2,3.18236e+06,5.75691e+06,4985.24,11874.1,1.05901e+06,271411,3.71396e+06,9.79712e+06,1.52189,0.755616,5.9093,2.25593,0.602117,7.25749
0,805,2.58308e+06,2921.79,12349.4,3.18011e+06,5.76023e+06,4954.17,11829.2,1.06264e+06,268490,3.67409e+06,9.83085e+06,1.51156,0.755616,5.8895,0.18902,1.8379,4.68828
0,806,2.58276e+06,2903.31,12305,3.17784e+06,5.76379e+06,4926.33,11780.5,1.06601e+06,265628,3.6351e+06,9.86199e+06,1.50221,0.755616,5.86775,1.85664,1.87927,4.82198
0,807,2.58252e+06,2886.72,12257,3.17554e+06,5.76758e+06,4901.73,11728,1.06911e+06,262828,3.59703e+06,9.89053e+06,1.49383,0.755616,5.84418,0.236717,1.42153,5.00039
0,808,2.58234e+06,2872.02,12205.8,3.17321e+06,5.77161e+06,4880.37,11672,1.07195e+06,260092,3.55989e+06,9.91646e+06,1.48645,0.755616,5.81894,2.1668,1.37317,6.4677
0,809,2.58224e+06,2859.21,12151.6,3.17087e+06,5.77586e+06,4862.24,11613,1.07453e+06,257422,3.52371e+06,9.93977e+06,1.48004,0.755616,5.79214,0,0,10.0757
0,810,2.58221e+06,2848.3,12094.8,3.16852e+06,5.78033e+06,4847.36,11551.1,1.07684e+06,254820,3.48853e+06,9.96048e+06,1.47461,0.755616,5.76393,0,0.838003,3.19353
0,811,2.58226e+06,2839.27,12035.6,3.16615e+06,5.78501e+06,4835.71,11486.6,1.07889e+06,252288,3.45435e+06,9.9786e+06,1.47017,0.755616,5.73445,0.692722,1.02625,5.32209
0,812,2.58237e+06,2832.14,11974.3,3.16377e+06,5.78989e+06,4827.3,11419.8,1.08068e+06,249827,3.42121e+06,9.99416e+06,1.4667,0.755616,5.70384,2.03696,1.64059,5.00545
0,813,2.58256e+06,2826.89,11911.1,3.16138e+06,5.79497e+06,4822.11,11351.1,1.08221e+06,247439,3.38913e+06,1.00072e+07,1.46421,0.755616,5.67221,2.06655,2.21009,8.59641
0,814,2.58282e+06,2823.53,11846.4,3.15899e+06,5.80023e+06,4820.15,11280.5,1.08349e+06,245127,3.35813e+06,1.00177e+07,1.46271,0.755616,5.63972,1.81725,1.41237,7.71212
0,815,2.58316e+06,2822.05,11780.4,3.15659e+06,5.80566e+06,4821.42,11208.5,1.08452e+06,242891,3.32823e+06,1.00258e+07,1.46218,0.755616,5.60647,1.2308,0.281972,10.1592
0,816,2.58356e+06,2822.45,11713.2,3.15419e+06,5.81126e+06,4825.91,11135.2,1.0853e+06,240733,3.29944e+06,1.00315e+07,1.46263,0.755616,5.57261,0.405324,2.39761,10.3942
0,817,2.58403e+06,2824.74,11645.2,3.15179e+06,5.81701e+06,4833.62,11061,1.08585e+06,238654,3.27179e+06,1.00349e+07,1.46405,0.755616,5.53824,2.19052,0.321254,11.6644
0,818,2.58457e+06,2828.9,11576.7,3.14939e+06,5.82291e+06,4844.54,10986,1.08617e+06,236657,3.24531e+06,1.00359e+07,1.46645,0.755616,5.50349,1.14053,0.846497,2.26421
0,819,2.58518e+06,2834.93,11507.7,3.14699e+06,5.82895e+06,4858.68,10910.4,1.08626e+06,234741,3.21999e+06,1.00348e+07,1.46982,0.755616,5.46845,2.55897,1.43048,6.19343
0,820,2.58585e+06,2842.85,11438.5,3.14459e+06,5.8351e+06,4876.04,10834.6,1.08614e+06,232909,3.19586e+06,1.00315e+07,1.47417,0.755616,5.43324,0,0.832163,7.1804
0,821,2.58659e+06,2852.63,11369.3,3.1422e+06,5.84137e+06,4896.61,10758.6,1.0858e+06,231162,3.17294e+06,1.00262e+07,1.47949,0.755616,5.39794,1.47768,0.346816,5.64439
0,822,2.58738e+06,2864.29,11300.3,3.13981e+06,5.84774e+06,4920.4,10682.6,1.08527e+06,229501,3.15125e+06,1.00188e+07,1.48578,0.755616,5.36266,3.53642,1.99607,9.38716
0,823,2.58823e+06,2877.82,11231.6,3.13742e+06,5.8542e+06,4947.4,10606.9,1.08454e+06,227928,3.13078e+06,1.00096e+07,1.49305,0.755616,5.32747,2.83028,1.72349,2.00614
0,824,2.58914e+06,2893.22,11163.4,3.13504e+06,5.86074e+06,4977.63,10531.5,1.08362e+06,226442,3.11157e+06,9.99853e+06,1.50129,0.755616,5.29245,0,0.0760909,4.35886
0,825,2.5901e+06,2910.5,11095.8,3.13266e+06,5.86735e+06,5011.08,10456.7,1.08253e+06,225045,3.09363e+06,9.9857e+06,1.51051,0.755616,5.25767,0,1.22711,4.69961
0,826,2.59111e+06,2929.65,11029,3.13029e+06,5.87401e+06,5047.76,10382.5,1.08127e+06,223739,3.07696e+06,9.97121e+06,1.5207,0.755616,5.22321,1.84096,1.08133,6.78255
0,827,2.59216e+06,2950.69,10963,3.12792e+06,5.88072e+06,5087.68,10309,1.07984e+06,222525,3.06159e+06,9.95513e+06,1.53187,0.755616,5.18911,0.714053,0.179705,6.80995
0,828,2.59326e+06,2973.6,10897.9,3.12556e+06,5.88747e+06,5130.84,10236.5,1.07827e+06,221402,3.04752e+06,9.93755e+06,1.54402,0.755616,5.15543,1.14981,0.620196,9.78061
0,829,2.5944e+06,2998.4,10833.9,3.1232e+06,5.89424e+06,5177.25,10164.9,1.07655e+06,220373,3.03476e+06,9.91855e+06,1.55716,0.755616,5.12221,1.31207,0,4.32867
0,830,2.59557e+06,3025.09,10771,3.12085e+06,5.90102e+06,5226.92,10094.4,1.0747e+06,219437,3.02334e+06,9.89822e+06,1.57127,0.755616,5.0895,1.22319,1.254,3.42823
0,831,2.59678e+06,3053.67,10709.2,3.11851e+06,5.90781e+06,5279.86,10024.9,1.07272e+06,218597,3.01325e+06,9.87664e+06,1.58637,0.755616,5.05732,1.32914,0,5.8088
0,832,2.59802e+06,3084.15,10648.7,3.11617e+06,5.91458e+06,5336.08,9956.63,1.07062e+06,217852,3.00452e+06,9.85388e+06,1.60247,0.755616,5.02571,2.51441,0.473164,2.03198
0,833,2.59929e+06,3116.53,10589.4,3.11383e+06,5.92135e+06,5395.6,9889.57,1.06841e+06,217204,2.99714e+06,9.83002e+06,1.61955,0.755616,4.99468,2.34088,0.0108178,6.54419
0,834,2.60058e+06,3150.82,10531.4,3.1115e+06,5.92808e+06,5458.41,9823.74,1.0661e+06,216653,2.99114e+06,9.80514e+06,1.63763,0.755616,4.96427,1.10696,0.519224,6.03839
0,835,2.60189e+06,3187.02,10474.7,3.10918e+06,5.93478e+06,5524.53,9759.19,1.0637e+06,216200,2.98653e+06,9.77932e+06,1.6567,0.755616,4.93447,0.51775,1.73673,7.35643
0,836,2.60321e+06,3225.14,10419.3,3.10686e+06,5.94143e+06,5593.98,9695.92,1.0612e+06,215846,2.9833e+06,9.75262e+06,1.67678,0.755616,4.90529,0.858085,0.899998,5.38331
0,837,2.60455e+06,3265.18,10365.1,3.10454e+06,5.94802e+06,5666.75,9633.94,1.05863e+06,215592,2.98149e+06,9.72512e+06,1.69786,0.755616,4.87675,1.33674,0,6.68636
0,838,2.6059e+06,3307.15,10312.3,3.10223e+06,5.95455e+06,5742.87,9573.26,1.05598e+06,215438,2.98108e+06,9.69688e+06,1.71994,0.755616,4.84883,1.15803,0,4.20505
0,839,2.60726e+06,3351.04,10260.7,3.09993e+06,5.96101e+06,5822.34,9513.85,1.05326e+06,215385,2.9821e+06,9.66797e+06,1.74304,0.755616,4.82153,2.51515,0.315768,2.74173
0,840,2.60862e+06,3396.87,10210.4,3.09763e+06,5.96738e+06,5905.16,9455.71,1.05049e+06,215433,2.98455e+06,9.63844e+06,1.76714,0.755616,4.79485,3.023,0.79729,0
0,841,2.60997e+06,3444.64,10161.2,3.09534e+06,5.97367e+06,5991.35,9398.82,1.04766e+06,215584,2.98844e+06,9.60836e+06,1.79226,0.755616,4.76878,1.62037,0,4.26936
0,842,2.61133e+06,3494.34,10113.3,3.09305e+06,5.97986e+06,6080.9,9343.14,1.04477e+06,215838,2.99379e+06,9.57777e+06,1.8184,0.755616,4.74329,1.50171,0.0901002,5.32716
0,843,2.61268e+06,3545.98,10066.4,3.09077e+06,5.98594e+06,6173.82,9288.64,1.04185e+06,216195,3.00059e+06,9.54674e+06,1.84554,0.755616,4.71837,0.590215,0.376816,3.55264
0,844,2.61401e+06,3599.56,10020.7,3.08849e+06,5.99192e+06,6270.11,9235.29,1.03888e+06,216657,3.00886e+06,9.5153e+06,1.87371,0.755616,4.69401,0.47264,1.35616,4.6341
0,845,2.61534e+06,3655.07,9975.93,3.08622e+06,5.99777e+06,6369.76,9183.03,1.03588e+06,217223,3.0186e+06,9.48351e+06,1.90288,0.755616,4.67017,1.76102,0,3.11765
0,846,2.61665e+06,3712.51,9932.15,3.08396e+06,6.00351e+06,6472.77,9131.84,1.03284e+06,217894,3.02983e+06,9.4514e+06,1.93307,0.755616,4.64683,1.30643,0.465717,4.31434
0,847,2.61794e+06,3771.87,9889.27,3.08171e+06,6.00911e+06,6579.12,9081.65,1.02978e+06,218671,3.04254e+06,9.41901e+06,1.96427,0.755616,4.62397,3.2757,0.680334,5.1096
0,848,2.6192e+06,3833.14,9847.23,3.07946e+06,6.01457e+06,6688.79,9032.41,1.0267e+06,219554,3.05675e+06,9.38639e+06,1.99647,0.755616,4.60156,1.93552,1.62414,6.28272
0,849,2.62045e+06,3896.31,9805.96,3.07722e+06,6.01989e+06,6801.78,8984.07,1.02359e+06,220543,3.07245e+06,9.35355e+06,2.02968,0.755616,4.57957,2.16439,0.820794,6.42823
0,850,2.62166e+06,3961.37,9765.38,3.075e+06,6.02506e+06,6918.05,8936.57,1.02047e+06,221639,3.08967e+06,9.32053e+06,2.06387,0.755616,4.55797,2.8268,0.00816517,4.34215
0,851,2.62285e+06,4028.29,9725.43,3.07278e+06,6.03008e+06,7037.57,8889.86,1.01733e+06,222842,3.10839e+06,9.28736e+06,2.09905,0.755616,4.53673,0.345761,1.5302,4.79688
0,852,2.624e+06,4097.06,9686.03,3.07057e+06,6.03494e+06,7160.3,8843.87,1.01417e+06,224153,3.12862e+06,9.25405e+06,2.1352,0.755616,4.51582,1.04004,1.20559,3.44192
0,853,2.62512e+06,4167.65,9647.12,3.06838e+06,6.03965e+06,7286.2,8798.55,1.011e+06,225571,3.15036e+06,9.22063e+06,2.17231,0.755616,4.4952,2.77292,1.78987,0.72791
0,854,2.62619e+06,4240.02,9608.62,3.0662e+06,6.04418e+06,7415.22,8753.84,1.00782e+06,227097,3.17363e+06,9.18712e+06,2.21038,0.755616,4.47485,1.01892,2.25691,4.33811
0,855,2.62723e+06,4314.15,9570.45,3.06404e+06,6.04855e+06,7547.3,8709.68,1.00464e+06,228730,3.1984e+06,9.15353e+06,2.24937,0.755616,4.45472,2.38069,1.03811,6.09141
0,856,2.62823e+06,4390,9532.55,3.06189e+06,6.05274e+06,7682.36,8666,1.00144e+06,230471,3.22469e+06,9.11986e+06,2.28927,0.755616,4.4348,4.3709,1.70313,4.11929
0,857,2.62919e+06,4467.53,9494.85,3.05977e+06,6.05675e+06,7820.34,8622.76,998234,232319,3.25249e+06,9.08614e+06,2.33006,0.755616,4.41505,3.50403,1.62972,2.54581
0,858,2.6301e+06,4546.68,9457.27,3.05766e+06,6.06059e+06,7961.15,8579.9,995021,234275,3.2818e+06,9.05237e+06,2.37171,0.755616,4.39543,2.54746,2.58355,4.39059
0,859,2.63096e+06,4627.4,9419.75,3.05557e+06,6.06424e+06,8104.69,8537.36,991800,236337,3.31262e+06,9.01855e+06,2.4142,0.755616,4.37592,2.2004,1.29142,5.70437
0,860,2.63177e+06,4709.63,9382.22,3.05351e+06,6.06771e+06,8250.85,8495.09,988571,238506,3.34492e+06,8.98468e+06,2.4575,0.755616,4.35649,0,0,7.72233
0,861,2.63254e+06,4793.31,9344.63,3.05147e+06,6.07098e+06,8399.53,8453.05,985334,240780,3.37871e+06,8.95077e+06,2.50158,0.755616,4.33711,4.55113,0.467301,5.73723
0,862,2.63325e+06,4878.36,9306.91,3.04946e+06,6.07407e+06,8550.59,8411.18,982089,243160,3.41398e+06,8.91683e+06,2.54639,0.755616,4.31775,1.11652,0.114667,4.61286
0,863,2.63391e+06,4964.71,9269.02,3.04748e+06,6.07697e+06,8703.89,8369.45,978834,245643,3.45071e+06,8.88283e+06,2.59191,0.755616,4.2984,2.09734,1.33188,2.7921
0,864,2.63452e+06,5052.28,9230.89,3.04553e+06,6.07968e+06,8859.29,8327.81,975569,248230,3.48888e+06,8.84879e+06,2.63807,0.755616,4.27902,2.99742,0.346152,8.99173
0,865,2.63507e+06,5140.96,9192.48,3.04361e+06,6.08219e+06,9016.62,8286.22,972293,250919,3.52849e+06,8.8147e+06,2.68485,0.755616,4.2596,2.32833,0,4.70991
0,866,2.63557e+06,5230.67,9153.75,3.04174e+06,6.08451e+06,9175.71,8244.67,969004,253709,3.5695e+06,8.78055e+06,2.73218,0.755616,4.24011,4.65107,0.573666,5.95667
0,867,2.63601e+06,5321.29,9114.67,3.0399e+06,6.08663e+06,9336.36,8203.11,965703,256598,3.6119e+06,8.74633e+06,2.78002,0.755616,4.22055,3.04561,0.285021,7.29803
0,868,2.63639e+06,5412.73,9075.2,3.0381e+06,6.08856e+06,9498.39,8161.52,962387,259584,3.65566e+06,8.71205e+06,2.82831,0.755616,4.20089,2.02408,0,4.71159
0,869,2.63673e+06,5504.85,9035.31,3.03634e+06,6.09029e+06,9661.59,8119.88,959056,262666,3.70075e+06,8.67769e+06,2.87698,0.755616,4.18113,2.43479,1.22905,3.03007
0,870,2.637e+06,5597.53,8994.98,3.03464e+06,6.09182e+06,9825.71,8078.19,955708,265841,3.74715e+06,8.64325e+06,2.92597,0.755616,4.16125,3.33869,1.36165,3.69377
0,871,2.63722e+06,5690.65,8954.2,3.03298e+06,6.09315e+06,9990.55,8036.42,952342,269108,3.79481e+06,8.60872e+06,2.97522,0.755616,4.14124,6.19207,0.657,7.76936
0,872,2.63738e+06,5784.06,8912.96,3.03138e+06,6.09429e+06,10155.8,7994.57,948957,272464,3.8437e+06,8.57408e+06,3.02464,0.755616,4.1211,2.77841,0,3.24136
0,873,2.63749e+06,5877.62,8871.25,3.02983e+06,6.09524e+06,10321.3,7952.65,945552,275905,3.89378e+06,8.53934e+06,3.07417,0.755616,4.10083,1.62894,0.293947,7.01299
0,874,2.63754e+06,5971.18,8829.08,3.02834e+06,6.09599e+06,10486.7,7910.65,942124,279430,3.94501e+06,8.50449e+06,3.12373,0.755616,4.08043,3.15807,1.17651,3.00109
0,875,2.63754e+06,6064.58,8786.45,3.02691e+06,6.09654e+06,10651.8,7868.59,938675,283035,3.99734e+06,8.46952e+06,3.17322,0.755616,4.05991,2.60174,0.927602,5.69758
0,876,2.63749e+06,6157.66,8743.38,3.02555e+06,6.09691e+06,10816.2,7826.49,935201,286716,4.05072e+06,8.43443e+06,3.22258,0.755616,4.03925,6.85617,2.02658,4.41918
0,877,2.63738e+06,6250.26,8699.89,3.02426e+06,6.09708e+06,10979.6,7784.35,931703,290470,4.10509e+06,8.39921e+06,3.27171,0.755616,4.01849,4.43064,0,1.53655
0,878,2.63722e+06,6342.19,8656.01,3.02303e+06,6.09707e+06,11141.8,7742.21,928180,294293,4.1604e+06,8.36386e+06,3.32052,0.755616,3.99762,5.85813,0,3.52024
0,879,2.63702e+06,6433.3,8611.76,3.02189e+06,6.09687e+06,11302.4,7700.09,924631,298181,4.21659e+06,8.32838e+06,3.36891,0.755616,3.97666,5.88041,0.714372,6.56161
0,880,2.63676e+06,6523.39,8567.2,3.02082e+06,6.09648e+06,11461.2,7658.04,921057,302130,4.27359e+06,8.29276e+06,3.4168,0.755616,3.95563,0.570378,2.71944,5.81177
0,881,2.63646e+06,6612.28,8522.36,3.01983e+06,6.09591e+06,11617.7,7616.08,917455,306135,4.33134e+06,8.25701e+06,3.46409,0.755616,3.93454,3.73345,0.604777,0.627583
0,882,2.63612e+06,6699.81,8477.29,3.01892e+06,6.09517e+06,11771.7,7574.26,913827,310191,4.38976e+06,8.22113e+06,3.51067,0.755616,3.91343,2.52278,0.055449,5.09442
0,883,2.63573e+06,6785.77,8432.06,3.01811e+06,6.09424e+06,11922.8,7532.64,910173,314294,4.44879e+06,8.18513e+06,3.55646,0.755616,3.8923,3.55092,0.571541,7.64185
0,884,2.6353e+06,6869.99,8386.71,3.01738e+06,6.09314e+06,12070.7,7491.25,906493,318437,4.50833e+06,8.149e+06,3.60134,0.755616,3.8712,4.95749,1.08368,2.84641
0,885,2.63483e+06,6952.28,8341.33,3.01675e+06,6.09188e+06,12215,7450.17,902787,322616,4.56832e+06,8.11276e+06,3.64523,0.755616,3.85014,7.22882,0.218332,3.17439
0,886,2.63433e+06,7032.46,8295.97,3.01622e+06,6.09044e+06,12355.5,7409.44,899057,326825,4.62867e+06,8.07641e+06,3.68803,0.755616,3.82916,5.87894,0.102623,1.27816
0,887,2.63379e+06,7110.36,8250.73,3.01578e+06,6.08884e+06,12491.8,7369.14,895303,331059,4.6893e+06,8.03998e+06,3.72963,0.755616,3.80829,2.17604,1.16583,4.78245
0,888,2.63322e+06,7185.78,8205.66,3.01545e+06,6.08709e+06,12623.6,7329.32,891527,335310,4.75011e+06,8.00346e+06,3.76994,0.755616,3.78757,3.07096,1.09081,1.20146
0,889,2.63263e+06,7258.57,8160.87,3.01523e+06,6.08517e+06,12750.5,7290.06,887729,339573,4.81102e+06,7.96688e+06,3.80888,0.755616,3.76702,0.221424,0,0
0,890,2.632e+06,7328.56,8116.43,3.01511e+06,6.08311e+06,12872.4,7251.43,883913,343842,4.87194e+06,7.93025e+06,3.84634,0.755616,3.7467,7.57335,1.24361,2.17392
0,891,2.63136e+06,7395.57,8072.44,3.01511e+06,6.0809e+06,12988.8,7213.51,880080,348110,4.93276e+06,7.8936e+06,3.88223,0.755616,3.72664,3.85313,0,7.90769
0,892,2.63069e+06,7459.47,8028.99,3.01521e+06,6.07854e+06,13099.5,7176.37,876232,352371,4.9934e+06,7.85694e+06,3.91649,0.755616,3.70688,2.67932,1.15618,2.54967
0,893,2.63e+06,7520.09,7986.18,3.01544e+06,6.07605e+06,13204.2,7140.09,872371,356618,5.05376e+06,7.8203e+06,3.94901,0.755616,3.68747,2.43253,0.0784487,2.31571
0,894,2.6293e+06,7577.31,7944.09,3.01578e+06,6.07342e+06,13302.7,7104.75,868501,360844,5.11374e+06,7.78371e+06,3.97973,0.755616,3.66844,4.45739,0,4.23226
0,895,2.62859e+06,7631,7902.84,3.01624e+06,6.07066e+06,13394.8,7070.44,864624,365043,5.17324e+06,7.74718e+06,4.00858,0.755616,3.64983,5.13319,2.06907,4.5957
0,896,2.62787e+06,7681.03,7862.51,3.01682e+06,6.06778e+06,13480.2,7037.23,860744,369208,5.23216e+06,7.71076e+06,4.03548,0.755616,3.6317,5.28812,0.497094,4.63108
0,897,2.62714e+06,7727.3,7823.22,3.01753e+06,6.06478e+06,13558.8,7005.2,856864,373332,5.29041e+06,7.67447e+06,4.06038,0.755616,3.61409,0,1.45919,4.41199
0,898,2.62641e+06,7769.71,7785.06,3.01836e+06,6.06166e+06,13630.3,6974.46,852987,377408,5.34788e+06,7.63834e+06,4.08323,0.755616,3.59704,1.1289,1.22572,4.1665
0,899,2.62568e+06,7808.18,7748.14,3.01931e+06,6.05843e+06,13694.7,6945.06,849119,381429,5.40449e+06,7.60242e+06,4.10396,0.755616,3.58059,3.70888,0.150065,2.90276
0,900,2.62495e+06,7842.63,7712.54,3.0204e+06,6.0551e+06,13751.7,6917.11,845262,385390,5.46013e+06,7.56674e+06,4.12255,0.755616,3.5648,4.94936,0.0352753,5.46165
0,901,2.62423e+06,7873.01,7678.39,3.02161e+06,6.05167e+06,13801.3,6890.68,841421,389283,5.51471e+06,7.53133e+06,4.13896,0.755616,3.54971,4.35129,0,3.22809
0,902,2.62352e+06,7899.27,7645.76,3.02294e+06,6.04815e+06,13843.4,6865.85,837600,393101,5.56814e+06,7.49624e+06,4.15315,0.755616,3.53535,3.80242,0.229893,3.12862
0,903,2.62281e+06,7921.37,7614.78,3.02441e+06,6.04453e+06,13878,6842.71,833805,396840,5.62033e+06,7.4615e+06,4.16512,0.755616,3.52178,4.09081,1.02671,4.13613
0,904,2.62212e+06,7939.3,7585.52,3.026e+06,6.04083e+06,13905,6821.34,830040,400492,5.67118e+06,7.42717e+06,4.17483,0.755616,3.50905,2.59211,1.6473,2.70713
0,905,2.62145e+06,7953.04,7558.08,3.02772e+06,6.03705e+06,13924.3,6801.82,826309,404052,5.72063e+06,7.39328e+06,4.18229,0.755616,3.49718,4.64066,0.520719,2.72263
0,906,2.62079e+06,7962.61,7532.57,3.02957e+06,6.03319e+06,13936.1,6784.22,822619,407513,5.76858e+06,7.35988e+06,4.1875,0.755616,3.48622,2.08433,0.548674,2.49407
0,907,2.62015e+06,7968.01,7509.06,3.03154e+06,6.02926e+06,13940.3,6768.63,818974,410871,5.81495e+06,7.32702e+06,4.19045,0.755616,3.47623,3.6987,0.237407,4.48885
0,908,2.61954e+06,7969.28,7487.66,3.03364e+06,6.02527e+06,13937,6755.11,815379,414119,5.85968e+06,7.29474e+06,4.19118,0.755616,3.46722,3.98903,1.15804,1.29992
0,909,2.61895e+06,7966.46,7468.44,3.03585e+06,6.02121e+06,13926.3,6743.74,811841,417254,5.90269e+06,7.26309e+06,4.18969,0.755616,3.45926,2.87198,0,4.39383
0,910,2.61839e+06,7959.61,7451.49,3.03819e+06,6.0171e+06,13908.3,6734.6,808364,420270,5.94391e+06,7.23212e+06,4.18601,0.755616,3.45236,7.2041,0.885574,3.04526
0,911,2.61785e+06,7948.78,7436.9,3.04065e+06,6.01293e+06,13883,6727.75,804955,423163,5.98329e+06,7.20189e+06,4.18018,0.755616,3.44658,2.13396,1.23637,4.26243
0,912,2.61734e+06,7934.06,7424.73,3.04322e+06,6.00871e+06,13850.8,6723.25,801619,425928,6.02076e+06,7.17243e+06,4.17223,0.755616,3.44195,1.61928,1.55715,5.18536
0,913,2.61687e+06,7915.53,7415.08,3.04591e+06,6.00445e+06,13811.6,6721.18,798361,428562,6.05628e+06,7.1438e+06,4.16221,0.755616,3.43849,5.91286,1.03227,3.39307
0,914,2.61643e+06,7893.27,7408,3.04871e+06,6.00015e+06,13765.7,6721.6,795188,431062,6.08979e+06,7.11605e+06,4.15017,0.755616,3.43625,2.27141,2.41903,1.98553
