time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.41409e+06,2.41409e+06,2.41409e+06,4167.62,4167.62,4167.62,8996.39,8996.39,8996.39,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.83,8109.83,8109.83,9780.43,9780.43,9780.43,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
783,2.41409e+06,2.41409e+06,2.41409e+06,4167.63,4167.63,4167.63,8996.4,8996.4,8996.4,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.82,8109.82,8109.82,9780.41,9780.41,9780.41,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
784,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.41,9780.41,9780.41,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
785,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.41,9780.41,9780.41,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
786,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.4,9780.4,9780.4,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
787,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.4,9780.4,9780.4,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
788,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.4,9780.4,9780.4,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
789,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.4,9780.4,9780.4,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
790,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.4,9780.4,9780.4,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
791,2.41409e+06,2.41409e+06,2.41409e+06,4167.64,4167.64,4167.64,8996.41,8996.41,8996.41,3.38631e+06,3.38631e+06,3.38631e+06,6.18727e+06,6.18727e+06,6.18727e+06,8109.81,8109.81,8109.81,9780.4,9780.4,9780.4,932383,932383,932383,291852,291852,291852,4.02508e+06,4.02508e+06,4.02508e+06,8.44671e+06,8.44671e+06,8.44671e+06,2.34875,2.34875,2.34875,1.08941,1.08941,1.08941,4.5655,4.5655,4.5655
