index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.07506e+06,2812.54,7739.18,3.84289e+06,6.5692e+06,6744.49,11032.9,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,1.21551,1.08787,7.20747
0,783,2.07506e+06,2812.51,7739.11,3.84289e+06,6.5692e+06,6744.52,11032.9,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,4.06387,0.579632,5.91761
0,784,2.07506e+06,2812.5,7739.09,3.84289e+06,6.5692e+06,6744.53,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.31822,1.67935,6.32193
0,785,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.20521,2.83191,3.31033
0,786,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.6704,1.76799,4.6805
0,787,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,3.76194,1.1641,3.79724
0,788,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,1.83538,2.00602,4.11913
0,789,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,0.726682,0.967413,4.12837
0,790,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,1.46791,2.49029,5.43937
0,791,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.58997,2.13065,5.96867
0,792,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,3.49623,0.60356,1.65218
0,793,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,3.00325,1.99539,3.45107
0,794,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,1.58905,3.02323,7.68278
0,795,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.27593,1.63884,5.3054
0,796,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,0,1.50631,7.711
0,797,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.14844,1.37605,4.37689
0,798,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,1.68238,0.67708,7.91264
0,799,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.27755,0.462011,3.14336
0,800,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.1974,1.88261,4.51081
0,801,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.49093,0,2.70031
0,802,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,5.18579,2.55689,5.01507
0,803,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,0.799707,2.01232,6.88026
0,804,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,3.51851,2.95323,5.19122
0,805,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,1.43273,2.2083,2.24884
0,806,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,2.06358,0,2.39679
0,807,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,0.387452,3.44266,7.99304
0,808,2.07506e+06,2812.49,7739.08,3.84289e+06,6.5692e+06,6744.54,11033,936809,233597,3.17877e+06,8.50862e+06,1.82832,1.59927,4.56434,0,2.44053,0.973982
