index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.01424e+06,2606.6,7513.72,3.92482e+06,6.63465e+06,6500.63,11257.3,937261,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,2.91376,1.60677,3.50226
0,783,2.01424e+06,2606.52,7513.57,3.92482e+06,6.63465e+06,6500.71,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,2.75401,2.32828,4.89903
0,784,2.01424e+06,2606.49,7513.51,3.92482e+06,6.63465e+06,6500.74,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,1.59198,2.82663,8.75161
0,785,2.01424e+06,2606.49,7513.49,3.92482e+06,6.63465e+06,6500.75,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,2.18027,1.09197,4.91777
0,786,2.01424e+06,2606.48,7513.49,3.92482e+06,6.63465e+06,6500.75,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,3.28529,1.76012,3.3481
0,787,2.01424e+06,2606.48,7513.49,3.92482e+06,6.63465e+06,6500.75,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,0.905293,0.412376,5.22377
0,788,2.01424e+06,2606.48,7513.48,3.92482e+06,6.63465e+06,6500.75,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,2.21026,0.993351,0.077882
0,789,2.01424e+06,2606.48,7513.48,3.92482e+06,6.63465e+06,6500.75,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,1.53221,3.58498,4.95288
0,790,2.01424e+06,2606.48,7513.48,3.92482e+06,6.63465e+06,6500.75,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,2.5357,1.20947,6.44524
0,791,2.01424e+06,2606.48,7513.48,3.92482e+06,6.63465e+06,6500.75,11257.5,937262,223783,3.03771e+06,8.51907e+06,1.74227,1.68363,4.56409,1.29526,1.90627,4.60803
