time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
825,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
826,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
827,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
828,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
829,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
830,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
831,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
832,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
833,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
834,1.22321e+06,1.22321e+06,1.22321e+06,752.177,752.177,752.177,4579.61,4579.61,4579.61,4.99085e+06,4.99085e+06,4.99085e+06,7.29707e+06,7.29707e+06,7.29707e+06,3377.73,3377.73,3377.73,14174.2,14174.2,14174.2,922514,922514,922514,110862,110862,110862,1.45554e+06,1.45554e+06,1.45554e+06,8.64877e+06,8.64877e+06,8.64877e+06,0.790075,0.790075,0.790075,2.62265,2.62265,2.62265,4.5599,4.5599,4.5599
