index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,828,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.188561,1.6352,3.05458
0,829,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.63792,0.487721,7.41003
0,830,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.231618,2.18769,4.72823
0,831,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.25919,1.21902,0
0,832,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.86234,3.53932,5.37733
0,833,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0,2.23017,6.3784
0,834,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.58386,1.43737,4.46609
0,835,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.7749,1.52645,6.08501
0,836,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.24664,1.95641,1.55381
0,837,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.71695,1.12333,0.00541654
0,838,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.298392,3.02453,2.34284
0,839,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.29101,2.33561,2.67709
0,840,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.16849,2.47402,5.3393
0,841,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.78027,0.365001,0.271573
0,842,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.20969,0.354597,4.47743
0,843,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,3.15177,4.16036,4.48207
0,844,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.73948,1.0401,4.99038
0,845,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.15695,2.45345,7.59322
0,846,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.8298,0,6.56515
0,847,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.8514,0.701197,9.48841
0,848,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.633138,1.77571,4.56226
0,849,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0,1.62399,4.35976
0,850,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.64666,3.224,2.75314
0,851,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.25774,0.331612,5.38529
0,852,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.23369,0,2.0363
0,853,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.60571,2.4987,1.90134
0,854,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.95552,2.32062,2.17583
0,855,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,3.11254,2.3244,6.42138
0,856,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.24951,3.02269,6.98002
0,857,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.71414,2.4311,6.80233
0,858,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.85288,1.19455,4.0166
0,859,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.96527,1.15906,7.07888
0,860,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0,2.23468,2.86353
0,861,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.0230397,4.48882,4.1317
0,862,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.458256,2.10147,4.80827
0,863,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.4694,1.78702,2.78233
0,864,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.69525,0.788243,0.253244
0,865,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.11268,0,6.18187
0,866,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.94708,3.28984,3.23038
0,867,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.16565,2.81217,4.84289
0,868,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.898496,3.7917,3.77919
0,869,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,4.66539,4.23579,0.882883
0,870,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.533877,4.88281,6.33774
0,871,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.28563,1.97945,8.79269
0,872,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.09692,2.17294,6.54303
0,873,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.73663,1.25401,4.80319
0,874,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0,1.31363,7.37604
0,875,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.06952,1.32373,6.76468
0,876,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.39772,1.19578,5.32774
0,877,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0,1.58377,4.20304
0,878,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,4.18652,1.67548,2.49152
0,879,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.41699,2.12384,7.58578
0,880,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.52268,1.30339,2.79292
0,881,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.451325,2.1605,4.61286
0,882,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,3.86508,2.68743,4.51819
0,883,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.726659,1.17663,4.04631
0,884,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.110942,2.3433,5.08702
0,885,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.95182,2.19155,1.81869
0,886,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.84088,1.31714,7.01078
0,887,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.872336,1.12648,5.09073
0,888,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.61432,3.35628,0.834172
0,889,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.56812,0.820863,4.22884
0,890,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.62333,1.52045,8.43807
0,891,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.16303,0,9.49616
0,892,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.84976,3.17428,2.34785
0,893,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.58878,3.38451,4.58226
0,894,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,3.93594,2.21049,2.25713
0,895,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.694418,1.35943,3.12067
0,896,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.317266,2.42615,3.10427
0,897,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,3.13542,1.46651,2.38065
0,898,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.676141,1.91912,3.245
0,899,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.83303,0.629536,3.1523
0,900,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,4.63997,2.32152,5.61586
0,901,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.39051,3.00828,5.30701
0,902,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.932753,0,4.74369
0,903,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.49859,1.00268,2.71359
0,904,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.40537,0.751566,2.37654
0,905,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.08951,2.58313,3.57942
0,906,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.85688,1.48804,3.71885
0,907,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.9169,3.82751,6.16413
0,908,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.82044,1.19634,6.06882
0,909,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.05966,1.5106,3.71799
0,910,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,2.76407,2.3574,3.60942
0,911,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.456284,0,0.479003
0,912,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.0432934,0.443197,5.57707
0,913,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.52053,3.2673,3.99173
0,914,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,0.308073,3.09863,3.36801
0,915,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.2253,1.48273,2.92591
0,916,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.71751,2.75079,3.1258
0,917,1.85987e+06,2129.09,6940.92,4.13279e+06,6.79511e+06,5883.77,11827.3,937788,199662,2.69318e+06,8.54488e+06,1.53291,1.88904,4.56341,1.79727,0,2.28263
