index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.58112e+06,5784.78,8636.32,3.10938e+06,6.13704e+06,10448.3,8103.77,930414,289533,4.07103e+06,8.38849e+06,3.08653,0.843649,4.07903,4.91835,1.92756,3.297
0,783,2.58107e+06,5854.53,8600.29,3.10849e+06,6.13712e+06,10574.9,8067.95,927335,292650,4.11588e+06,8.3578e+06,3.1243,0.843649,4.06154,2.48782,1.31251,3.98992
0,784,2.58098e+06,5923.59,8564.32,3.10766e+06,6.13704e+06,10700.1,8032.26,924241,295813,4.16134e+06,8.32706e+06,3.16167,0.843649,4.04409,2.67155,0.940267,7.50277
0,785,2.58086e+06,5991.78,8528.38,3.1069e+06,6.13681e+06,10823.5,7996.81,921132,299017,4.20735e+06,8.29627e+06,3.19858,0.843649,4.0267,4.36536,0.946895,3.24828
0,786,2.5807e+06,6058.98,8492.48,3.10621e+06,6.13643e+06,10944.9,7961.64,918008,302261,4.25387e+06,8.26542e+06,3.23495,0.843649,4.00938,5.1209,2.75375,6.89701
0,787,2.58052e+06,6125.04,8456.64,3.10559e+06,6.13591e+06,11064.2,7926.8,914869,305539,4.30083e+06,8.23453e+06,3.27073,0.843649,3.99214,2.49809,1.51181,4.10104
0,788,2.5803e+06,6189.86,8420.9,3.10504e+06,6.13524e+06,11181.2,7892.34,911716,308848,4.34818e+06,8.20361e+06,3.30585,0.843649,3.97501,0.649202,0.246076,3.62827
0,789,2.58006e+06,6253.3,8385.3,3.10457e+06,6.13443e+06,11295.5,7858.28,908550,312184,4.39586e+06,8.17266e+06,3.34024,0.843649,3.95801,6.88114,0.313667,0.650444
0,790,2.57978e+06,6315.25,8349.9,3.10417e+06,6.13349e+06,11406.9,7824.67,905373,315543,4.44381e+06,8.1417e+06,3.37384,0.843649,3.94115,0.218105,0.382066,1.07019
0,791,2.57948e+06,6375.59,8314.74,3.10386e+06,6.1324e+06,11515.3,7791.57,902184,318920,4.49197e+06,8.11073e+06,3.40657,0.843649,3.92446,6.38958,1.26008,5.6971
0,792,2.57916e+06,6434.2,8279.87,3.10363e+06,6.13118e+06,11620.5,7759,898986,322311,4.54027e+06,8.07977e+06,3.43838,0.843649,3.90796,5.53739,0,4.83223
0,793,2.57881e+06,6490.96,8245.36,3.10348e+06,6.12983e+06,11722.1,7727.03,895779,325712,4.58865e+06,8.04883e+06,3.4692,0.843649,3.89168,5.47511,1.08869,1.88939
0,794,2.57844e+06,6545.76,8211.25,3.10341e+06,6.12835e+06,11820.1,7695.71,892566,329119,4.63705e+06,8.01794e+06,3.49897,0.843649,3.87564,1.87996,0.0468066,2.78795
0,795,2.57806e+06,6598.49,8177.61,3.10343e+06,6.12674e+06,11914.2,7665.08,889347,332525,4.68539e+06,7.9871e+06,3.52763,0.843649,3.85987,4.19025,0.911728,3.71645
0,796,2.57765e+06,6649.06,8144.5,3.10354e+06,6.12501e+06,12004.1,7635.2,886125,335928,4.73361e+06,7.95633e+06,3.55512,0.843649,3.84439,5.025,0.594961,4.91225
0,797,2.57723e+06,6697.35,8111.99,3.10374e+06,6.12316e+06,12089.8,7606.13,882901,339321,4.78164e+06,7.92565e+06,3.58139,0.843649,3.82925,4.03767,0,1.46118
0,798,2.57679e+06,6743.27,8080.14,3.10403e+06,6.1212e+06,12171.1,7577.93,879679,342701,4.8294e+06,7.89508e+06,3.60637,0.843649,3.81446,6.09639,0.316323,3.00631
0,799,2.57634e+06,6786.74,8049.01,3.10442e+06,6.11912e+06,12247.7,7550.65,876459,346061,4.87684e+06,7.86465e+06,3.63003,0.843649,3.80005,1.70575,0.585172,5.29021
0,800,2.57588e+06,6827.66,8018.69,3.1049e+06,6.11693e+06,12319.6,7524.35,873246,349399,4.92387e+06,7.83438e+06,3.65231,0.843649,3.78607,2.83762,2.14633,4.41635
0,801,2.57542e+06,6865.97,7989.23,3.10547e+06,6.11463e+06,12386.5,7499.1,870040,352708,4.97043e+06,7.80429e+06,3.67317,0.843649,3.77253,1.47865,0.88265,5.59994
0,802,2.57494e+06,6901.58,7960.7,3.10614e+06,6.11223e+06,12448.4,7474.95,866846,355983,5.01644e+06,7.7744e+06,3.69256,0.843649,3.75947,5.87209,0.49128,3.46949
0,803,2.57446e+06,6934.43,7933.18,3.10691e+06,6.10974e+06,12505.1,7451.97,863666,359220,5.06185e+06,7.74475e+06,3.71046,0.843649,3.74692,1.83965,2.06638,5.56796
0,804,2.57398e+06,6964.47,7906.74,3.10777e+06,6.10714e+06,12556.6,7430.21,860503,362415,5.10657e+06,7.71537e+06,3.72683,0.843649,3.73492,2.58591,0.535638,1.55057
0,805,2.5735e+06,6991.64,7881.45,3.10873e+06,6.10446e+06,12602.6,7409.75,857360,365561,5.15054e+06,7.68627e+06,3.74163,0.843649,3.7235,3.63645,1.14291,1.96802
0,806,2.57301e+06,7015.89,7857.37,3.10979e+06,6.10168e+06,12643.3,7390.63,854241,368655,5.1937e+06,7.65749e+06,3.75484,0.843649,3.71268,6.21519,2.13368,4.39555
0,807,2.57253e+06,7037.21,7834.59,3.11095e+06,6.09882e+06,12678.4,7372.93,851149,371692,5.23597e+06,7.62907e+06,3.76645,0.843649,3.70251,2.12221,1.66387,5.13165
0,808,2.57206e+06,7055.54,7813.16,3.1122e+06,6.09588e+06,12707.9,7356.7,848088,374668,5.2773e+06,7.60103e+06,3.77643,0.843649,3.693,4.10731,1.78701,2.40105
0,809,2.57159e+06,7070.89,7793.15,3.11355e+06,6.09286e+06,12731.9,7342,845061,377577,5.31761e+06,7.57341e+06,3.78477,0.843649,3.6842,5.95815,1.03803,4.89726
0,810,2.57112e+06,7083.22,7774.64,3.115e+06,6.08977e+06,12750.2,7328.9,842072,380416,5.35686e+06,7.54624e+06,3.79146,0.843649,3.67614,3.05887,1.07681,0.790483
0,811,2.57067e+06,7092.54,7757.69,3.11655e+06,6.0866e+06,12762.9,7317.44,839126,383180,5.39497e+06,7.51956e+06,3.7965,0.843649,3.66884,4.10667,0.46446,6.80018
0,812,2.57023e+06,7098.85,7742.37,3.11818e+06,6.08337e+06,12770.1,7307.7,836225,385866,5.4319e+06,7.4934e+06,3.79989,0.843649,3.66234,2.01379,0.764485,3.85757
0,813,2.56979e+06,7102.16,7728.74,3.11992e+06,6.08008e+06,12771.6,7299.71,833375,388470,5.46759e+06,7.4678e+06,3.80164,0.843649,3.65666,3.55938,0,0.739352
0,814,2.56937e+06,7102.49,7716.87,3.12174e+06,6.07673e+06,12767.5,7293.55,830579,390987,5.50198e+06,7.44279e+06,3.80174,0.843649,3.65184,1.12184,0.557654,7.5681
0,815,2.56897e+06,7099.87,7706.8,3.12366e+06,6.07332e+06,12758,7289.26,827842,393414,5.53503e+06,7.41842e+06,3.80022,0.843649,3.64789,5.42027,1.4509,2.84228
0,816,2.56858e+06,7094.31,7698.62,3.12567e+06,6.06985e+06,12743,7286.89,825167,395749,5.5667e+06,7.39471e+06,3.79709,0.843649,3.64486,3.93487,1.03051,1.67133
0,817,2.5682e+06,7085.87,7692.36,3.12776e+06,6.06634e+06,12722.7,7286.5,822560,397987,5.59693e+06,7.37171e+06,3.79237,0.843649,3.64277,5.14452,0,3.34042
0,818,2.56785e+06,7074.59,7688.09,3.12994e+06,6.06278e+06,12697.1,7288.14,820023,400125,5.62569e+06,7.34946e+06,3.78609,0.843649,3.64164,3.27784,2.62427,4.58037
0,819,2.56751e+06,7060.51,7685.85,3.1322e+06,6.05917e+06,12666.3,7291.84,817563,402162,5.65294e+06,7.32799e+06,3.77827,0.843649,3.6415,4.51431,0.442747,5.06049
0,820,2.56719e+06,7043.7,7685.71,3.13454e+06,6.05553e+06,12630.5,7297.67,815183,404094,5.67864e+06,7.30734e+06,3.76894,0.843649,3.64236,6.12457,0.46493,4.61976
0,821,2.56688e+06,7024.21,7687.7,3.13696e+06,6.05185e+06,12589.7,7305.65,812887,405920,5.70277e+06,7.28756e+06,3.75813,0.843649,3.64427,5.6309,0,1.38347
0,822,2.5666e+06,7002.11,7691.88,3.13946e+06,6.04813e+06,12544.1,7315.84,810680,407636,5.72529e+06,7.26867e+06,3.74589,0.843649,3.64722,2.86461,0.95307,5.34764
