index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.75739,0.918261,6.26133
0,793,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.23066,0.92289,2.89952
0,794,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.20917,2.06308,1.97707
0,795,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.76313,3.06005,7.27442
0,796,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,0,5.66284
0,797,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.35238,0.724516,3.92974
0,798,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.99876,1.9988,2.19006
0,799,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,2.36524,4.71959
0,800,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.310573,1.2679,4.59989
0,801,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.223861,0.803085,4.2671
0,802,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.749552,0.665575,3.51755
0,803,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,3.34689,3.40741,7.88347
0,804,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.41755,3.39396,4.68803
0,805,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.26993,4.05662,3.45653
0,806,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.96304,1.37427,5.42456
0,807,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.787243,0,6.83259
0,808,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.6647,0,6.01909
0,809,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.17547,2.55133,2.31714
0,810,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.35022,5.25283,3.91881
0,811,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.433294,4.06873,6.99346
0,812,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.781924,3.5067,5.51493
0,813,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.859902,0.398677,4.79672
0,814,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.6169,1.69266,6.00232
0,815,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.72301,1.65058,4.37082
0,816,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,3.34675,1.67946,3.33539
0,817,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,1.73414,0.531181
0,818,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.7605,0.585146,4.1871
0,819,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.73872,3.52016,4.50059
0,820,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.645851,1.48179,5.76992
0,821,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.05249,2.81481,7.40861
0,822,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.55443,4.7286,2.96664
0,823,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.955979,0.334776,6.6148
0,824,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.10994,2.96576,5.13116
0,825,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.276193,0.0410278,4.66041
0,826,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.47806,2.31709,1.09755
0,827,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.89085,0.809491,2.14807
0,828,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.856138,3.62126,4.94647
0,829,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.61919,0.211798,1.46515
0,830,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.811962,1.22092,2.3318
0,831,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.88897,0.224012,3.86952
0,832,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.00693,2.19344,0.824665
0,833,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.63155,2.5183,3.95852
0,834,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,1.46701,5.41752
0,835,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.36379,0.361595,2.56628
0,836,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.67471,2.00207,1.2923
0,837,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,4.62447,6.52354
0,838,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.89738,0.390687,5.11703
0,839,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,3.67029,4.30609,3.87446
0,840,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.71568,2.00195,2.84004
0,841,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.536481,3.99043,4.90093
0,842,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.13838,1.3925,4.44942
0,843,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.56514,1.04915,6.04011
0,844,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,4.20561,1.33713,6.00152
0,845,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.874103,1.98647,5.39118
0,846,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.71891,1.81448,4.30617
0,847,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.6434,2.51535,2.87343
0,848,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.637956,3.19977,9.87947
0,849,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.17264,0,2.80528
0,850,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.7165,2.253,5.30759
0,851,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.788041,3.8881,2.30556
0,852,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.58121,2.78589,4.86968
0,853,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.95505,0.140556,5.29473
0,854,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.477964,0.596873,0.666323
0,855,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.9702,3.66534,8.00151
0,856,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.904725,2.1691,4.48844
0,857,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.67092,3.12801,2.04843
0,858,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.96364,1.2993,4.67193
0,859,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.812711,5.50453,5.14507
0,860,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.111474,1.08561,4.09596
0,861,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.62769,2.88028,6.53755
0,862,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.17552,1.52453,5.20022
0,863,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.66347,3.02762,1.81752
0,864,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.607032,2.14118,0
0,865,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,3.32189,0.287947,6.59739
0,866,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.82881,1.92831,5.97801
0,867,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.30257,0.453901,6.74949
0,868,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.13392,4.30279,3.86934
0,869,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.25268,2.86231,6.13006
0,870,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,2.00735,2.28594
0,871,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.185339,0.465091,2.94925
0,872,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.19566,1.2326,10.1436
0,873,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.919163,1.72125,2.63194
0,874,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.6355,4.48428,3.54635
0,875,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.3313,2.11712,4.33232
0,876,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.84054,0.758648,8.81587
0,877,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,3.98789,1.65501,3.90849
0,878,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,2.32484,7.70613
0,879,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.32801,3.16564,3.5577
0,880,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.02415,0.181769,3.04282
0,881,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.64778,0.0136098,3.56851
0,882,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.58995,0.752719,3.99372
0,883,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.5918,2.90501,4.46715
0,884,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.762267,0.00946753,4.55717
0,885,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.97816,2.64862,5.14409
0,886,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.448975,4.03789,2.49245
0,887,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,3.18111,1.33788,2.03548
0,888,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.305299,3.38165,4.07658
0,889,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.251509,3.28808,2.907
0,890,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.94774,1.32515,6.15304
0,891,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.06261,1.03199,2.22997
0,892,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.992699,1.84615,6.2802
0,893,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.455366,2.85862,2.98236
0,894,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.43808,0,0.134127
0,895,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.10264,0.45498,5.1997
0,896,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.452405,2.50224,5.08764
0,897,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.13666,2.36578,4.35268
0,898,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.67947,2.35689,5.92258
0,899,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.661623,0.693807,6.63114
0,900,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.82041,0,3.28147
0,901,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.37356,1.11487,3.67956
0,902,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.3977,1.51565,4.33589
0,903,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.976036,1.70212,4.05154
0,904,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.65447,2.27999,6.06561
0,905,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.937629,2.21949,2.47919
0,906,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.329059,2.438,10.0911
0,907,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.527802,2.39785,1.99434
0,908,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,3.32566,1.90787,3.91446
0,909,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.82207,2.87513,4.70892
0,910,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.959149,1.08084,2.93334
0,911,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0,2.87441,0
0,912,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.54582,3.79452,6.13527
0,913,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,2.60007,1.26241,6.89052
0,914,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,0.322502,3.59228,5.2861
0,915,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.51338,1.98267,4.91763
0,916,1.81115e+06,1991.32,6760.22,4.19843e+06,6.84378e+06,5689.62,12007.1,937738,192275,2.58831e+06,8.55286e+06,1.46941,1.9514,4.56318,1.68995,1.88859,7.18069
