time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
793,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
794,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
795,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
796,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
797,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
798,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
799,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
800,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
801,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
802,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
803,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
804,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
805,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
806,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
807,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
808,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
809,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
810,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
811,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
812,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
813,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
814,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
815,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
816,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
817,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
818,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
819,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
820,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
821,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
822,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
823,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
824,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
825,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
826,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
827,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
828,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
829,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
830,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
831,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
832,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
833,2.42091e+06,2.42091e+06,2.42091e+06,4198.8,4198.8,4198.8,9021.7,9021.7,9021.7,3.37713e+06,3.37713e+06,3.37713e+06,6.17934e+06,6.17934e+06,6.17934e+06,8137.38,8137.38,8137.38,9755.19,9755.19,9755.19,932267,932267,932267,293091,293091,293091,4.04322e+06,4.04322e+06,4.04322e+06,8.44539e+06,8.44539e+06,8.44539e+06,2.35998,2.35998,2.35998,1.0784,1.0784,1.0784,4.56552,4.56552,4.56552
