time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.49879e+06,1.49879e+06,1.49879e+06,1241.73,1241.73,1241.73,5601.8,5601.8,5601.8,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.8,4452.8,4452.8,13158.8,13158.8,13158.8,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
783,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.76,5601.76,5601.76,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.82,4452.82,4452.82,13158.8,13158.8,13158.8,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
784,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.75,5601.75,5601.75,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
785,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
786,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
787,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
788,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
789,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
790,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
791,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
792,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
793,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
794,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
795,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
796,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
797,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
798,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
799,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
800,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
801,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
802,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
803,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
804,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
805,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
806,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
807,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
808,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
