time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,1.43073e+06,1.43073e+06,1.43073e+06,0.177898,0.177898,0.177898,3216.49,3216.49,3216.49,5.75879e+06,5.75879e+06,5.75879e+06,2.62082e+07,2.62082e+07,2.62082e+07,1.54929,1.54929,1.54929,5927.9,5927.9,5927.9,309148,309148,309148,12.3733,12.3733,12.3733,104.322,104.322,104.322,562338,562338,562338,0.0030547,0.0030547,0.0030547,1.85873,1.85873,1.85873,6.66897,6.66897,6.66897
801,1.43064e+06,1.43064e+06,1.43064e+06,0.182091,0.182091,0.182091,3216.97,3216.97,3216.97,5.75809e+06,5.75809e+06,5.75809e+06,2.62105e+07,2.62105e+07,2.62105e+07,1.586,1.586,1.586,5928.2,5928.2,5928.2,309199,309199,309199,12.6593,12.6593,12.6593,106.746,106.746,106.746,562373,562373,562373,0.00312674,0.00312674,0.00312674,1.85873,1.85873,1.85873,6.66955,6.66955,6.66955
802,1.43056e+06,1.43056e+06,1.43056e+06,0.186417,0.186417,0.186417,3217.46,3217.46,3217.46,5.75739e+06,5.75739e+06,5.75739e+06,2.62128e+07,2.62128e+07,2.62128e+07,1.6239,1.6239,1.6239,5928.51,5928.51,5928.51,309251,309251,309251,12.9543,12.9543,12.9543,109.246,109.246,109.246,562408,562408,562408,0.0032011,0.0032011,0.0032011,1.85873,1.85873,1.85873,6.67012,6.67012,6.67012
803,1.43047e+06,1.43047e+06,1.43047e+06,0.190885,0.190885,0.190885,3217.94,3217.94,3217.94,5.7567e+06,5.7567e+06,5.7567e+06,2.62151e+07,2.62151e+07,2.62151e+07,1.66302,1.66302,1.66302,5928.81,5928.81,5928.81,309302,309302,309302,13.2588,13.2588,13.2588,111.826,111.826,111.826,562444,562444,562444,0.00327786,0.00327786,0.00327786,1.85873,1.85873,1.85873,6.67069,6.67069,6.67069
804,1.43039e+06,1.43039e+06,1.43039e+06,0.195497,0.195497,0.195497,3218.43,3218.43,3218.43,5.756e+06,5.756e+06,5.756e+06,2.62174e+07,2.62174e+07,2.62174e+07,1.70342,1.70342,1.70342,5929.11,5929.11,5929.11,309353,309353,309353,13.573,13.573,13.573,114.49,114.49,114.49,562479,562479,562479,0.00335712,0.00335712,0.00335712,1.85873,1.85873,1.85873,6.67126,6.67126,6.67126
805,1.43031e+06,1.43031e+06,1.43031e+06,0.20026,0.20026,0.20026,3218.91,3218.91,3218.91,5.7553e+06,5.7553e+06,5.7553e+06,2.62197e+07,2.62197e+07,2.62197e+07,1.74515,1.74515,1.74515,5929.41,5929.41,5929.41,309405,309405,309405,13.8974,13.8974,13.8974,117.24,117.24,117.24,562514,562514,562514,0.00343896,0.00343896,0.00343896,1.85873,1.85873,1.85873,6.67184,6.67184,6.67184
806,1.43022e+06,1.43022e+06,1.43022e+06,0.205179,0.205179,0.205179,3219.39,3219.39,3219.39,5.7546e+06,5.7546e+06,5.7546e+06,2.6222e+07,2.6222e+07,2.6222e+07,1.78825,1.78825,1.78825,5929.71,5929.71,5929.71,309456,309456,309456,14.2323,14.2323,14.2323,120.079,120.079,120.079,562549,562549,562549,0.0035235,0.0035235,0.0035235,1.85873,1.85873,1.85873,6.67241,6.67241,6.67241
807,1.43013e+06,1.43013e+06,1.43013e+06,0.210263,0.210263,0.210263,3219.88,3219.88,3219.88,5.75391e+06,5.75391e+06,5.75391e+06,2.62243e+07,2.62243e+07,2.62243e+07,1.83277,1.83277,1.83277,5930.01,5930.01,5930.01,309507,309507,309507,14.5782,14.5782,14.5782,123.011,123.011,123.011,562585,562585,562585,0.00361083,0.00361083,0.00361083,1.85873,1.85873,1.85873,6.67298,6.67298,6.67298
808,1.43005e+06,1.43005e+06,1.43005e+06,0.215513,0.215513,0.215513,3220.36,3220.36,3220.36,5.75321e+06,5.75321e+06,5.75321e+06,2.62265e+07,2.62265e+07,2.62265e+07,1.87879,1.87879,1.87879,5930.3,5930.3,5930.3,309558,309558,309558,14.9354,14.9354,14.9354,126.039,126.039,126.039,562620,562620,562620,0.00370107,0.00370107,0.00370107,1.85873,1.85873,1.85873,6.67355,6.67355,6.67355
809,1.42996e+06,1.42996e+06,1.42996e+06,0.220941,0.220941,0.220941,3220.84,3220.84,3220.84,5.75252e+06,5.75252e+06,5.75252e+06,2.62288e+07,2.62288e+07,2.62288e+07,1.92634,1.92634,1.92634,5930.6,5930.6,5930.6,309609,309609,309609,15.3044,15.3044,15.3044,129.168,129.168,129.168,562655,562655,562655,0.00379432,0.00379432,0.00379432,1.85873,1.85873,1.85873,6.67412,6.67412,6.67412
810,1.42988e+06,1.42988e+06,1.42988e+06,0.22655,0.22655,0.22655,3221.32,3221.32,3221.32,5.75182e+06,5.75182e+06,5.75182e+06,2.62311e+07,2.62311e+07,2.62311e+07,1.9755,1.9755,1.9755,5930.9,5930.9,5930.9,309661,309661,309661,15.6856,15.6856,15.6856,132.401,132.401,132.401,562690,562690,562690,0.0038907,0.0038907,0.0038907,1.85873,1.85873,1.85873,6.67468,6.67468,6.67468
811,1.42979e+06,1.42979e+06,1.42979e+06,0.23235,0.23235,0.23235,3221.8,3221.8,3221.8,5.75113e+06,5.75113e+06,5.75113e+06,2.62334e+07,2.62334e+07,2.62334e+07,2.02632,2.02632,2.02632,5931.19,5931.19,5931.19,309712,309712,309712,16.0796,16.0796,16.0796,135.743,135.743,135.743,562725,562725,562725,0.00399035,0.00399035,0.00399035,1.85873,1.85873,1.85873,6.67525,6.67525,6.67525
812,1.42971e+06,1.42971e+06,1.42971e+06,0.238345,0.238345,0.238345,3222.28,3222.28,3222.28,5.75043e+06,5.75043e+06,5.75043e+06,2.62357e+07,2.62357e+07,2.62357e+07,2.07888,2.07888,2.07888,5931.49,5931.49,5931.49,309763,309763,309763,16.4869,16.4869,16.4869,139.196,139.196,139.196,562759,562759,562759,0.00409337,0.00409337,0.00409337,1.85873,1.85873,1.85873,6.67582,6.67582,6.67582
813,1.42962e+06,1.42962e+06,1.42962e+06,0.244548,0.244548,0.244548,3222.76,3222.76,3222.76,5.74974e+06,5.74974e+06,5.74974e+06,2.6238e+07,2.6238e+07,2.6238e+07,2.13324,2.13324,2.13324,5931.78,5931.78,5931.78,309814,309814,309814,16.9078,16.9078,16.9078,142.767,142.767,142.767,562794,562794,562794,0.00419992,0.00419992,0.00419992,1.85873,1.85873,1.85873,6.67638,6.67638,6.67638
814,1.42953e+06,1.42953e+06,1.42953e+06,0.250961,0.250961,0.250961,3223.24,3223.24,3223.24,5.74905e+06,5.74905e+06,5.74905e+06,2.62403e+07,2.62403e+07,2.62403e+07,2.18948,2.18948,2.18948,5932.08,5932.08,5932.08,309865,309865,309865,17.3431,17.3431,17.3431,146.459,146.459,146.459,562829,562829,562829,0.00431014,0.00431014,0.00431014,1.85873,1.85873,1.85873,6.67695,6.67695,6.67695
815,1.42945e+06,1.42945e+06,1.42945e+06,0.257598,0.257598,0.257598,3223.72,3223.72,3223.72,5.74836e+06,5.74836e+06,5.74836e+06,2.62426e+07,2.62426e+07,2.62426e+07,2.24766,2.24766,2.24766,5932.37,5932.37,5932.37,309915,309915,309915,17.7933,17.7933,17.7933,150.277,150.277,150.277,562863,562863,562863,0.00442416,0.00442416,0.00442416,1.85873,1.85873,1.85873,6.67751,6.67751,6.67751
816,1.42936e+06,1.42936e+06,1.42936e+06,0.264464,0.264464,0.264464,3224.2,3224.2,3224.2,5.74767e+06,5.74767e+06,5.74767e+06,2.62449e+07,2.62449e+07,2.62449e+07,2.30787,2.30787,2.30787,5932.66,5932.66,5932.66,309966,309966,309966,18.2588,18.2588,18.2588,154.227,154.227,154.227,562898,562898,562898,0.00454214,0.00454214,0.00454214,1.85873,1.85873,1.85873,6.67807,6.67807,6.67807
817,1.42927e+06,1.42927e+06,1.42927e+06,0.271573,0.271573,0.271573,3224.67,3224.67,3224.67,5.74698e+06,5.74698e+06,5.74698e+06,2.62471e+07,2.62471e+07,2.62471e+07,2.37019,2.37019,2.37019,5932.95,5932.95,5932.95,310017,310017,310017,18.7405,18.7405,18.7405,158.314,158.314,158.314,562932,562932,562932,0.00466424,0.00466424,0.00466424,1.85873,1.85873,1.85873,6.67863,6.67863,6.67863
818,1.42918e+06,1.42918e+06,1.42918e+06,0.278928,0.278928,0.278928,3225.15,3225.15,3225.15,5.74629e+06,5.74629e+06,5.74629e+06,2.62494e+07,2.62494e+07,2.62494e+07,2.4347,2.4347,2.4347,5933.24,5933.24,5933.24,310068,310068,310068,19.2389,19.2389,19.2389,162.542,162.542,162.542,562967,562967,562967,0.00479064,0.00479064,0.00479064,1.85873,1.85873,1.85873,6.67919,6.67919,6.67919
819,1.4291e+06,1.4291e+06,1.4291e+06,0.286546,0.286546,0.286546,3225.63,3225.63,3225.63,5.7456e+06,5.7456e+06,5.7456e+06,2.62517e+07,2.62517e+07,2.62517e+07,2.50151,2.50151,2.50151,5933.53,5933.53,5933.53,310119,310119,310119,19.7547,19.7547,19.7547,166.919,166.919,166.919,563001,563001,563001,0.0049215,0.0049215,0.0049215,1.85873,1.85873,1.85873,6.67975,6.67975,6.67975
820,1.42901e+06,1.42901e+06,1.42901e+06,0.294432,0.294432,0.294432,3226.1,3226.1,3226.1,5.74491e+06,5.74491e+06,5.74491e+06,2.6254e+07,2.6254e+07,2.6254e+07,2.57069,2.57069,2.57069,5933.82,5933.82,5933.82,310169,310169,310169,20.2886,20.2886,20.2886,171.45,171.45,171.45,563035,563035,563035,0.005057,0.005057,0.005057,1.85873,1.85873,1.85873,6.68031,6.68031,6.68031
821,1.42892e+06,1.42892e+06,1.42892e+06,0.302603,0.302603,0.302603,3226.58,3226.58,3226.58,5.74422e+06,5.74422e+06,5.74422e+06,2.62563e+07,2.62563e+07,2.62563e+07,2.64235,2.64235,2.64235,5934.11,5934.11,5934.11,310220,310220,310220,20.8413,20.8413,20.8413,176.141,176.141,176.141,563069,563069,563069,0.00519735,0.00519735,0.00519735,1.85873,1.85873,1.85873,6.68086,6.68086,6.68086
822,1.42883e+06,1.42883e+06,1.42883e+06,0.311065,0.311065,0.311065,3227.05,3227.05,3227.05,5.74354e+06,5.74354e+06,5.74354e+06,2.62586e+07,2.62586e+07,2.62586e+07,2.71659,2.71659,2.71659,5934.39,5934.39,5934.39,310270,310270,310270,21.4137,21.4137,21.4137,180.999,180.999,180.999,563103,563103,563103,0.00534274,0.00534274,0.00534274,1.85873,1.85873,1.85873,6.68142,6.68142,6.68142
823,1.42874e+06,1.42874e+06,1.42874e+06,0.319835,0.319835,0.319835,3227.52,3227.52,3227.52,5.74285e+06,5.74285e+06,5.74285e+06,2.62608e+07,2.62608e+07,2.62608e+07,2.79352,2.79352,2.79352,5934.68,5934.68,5934.68,310321,310321,310321,22.0065,22.0065,22.0065,186.03,186.03,186.03,563137,563137,563137,0.00549338,0.00549338,0.00549338,1.85873,1.85873,1.85873,6.68197,6.68197,6.68197
824,1.42866e+06,1.42866e+06,1.42866e+06,0.32892,0.32892,0.32892,3227.99,3227.99,3227.99,5.74217e+06,5.74217e+06,5.74217e+06,2.62631e+07,2.62631e+07,2.62631e+07,2.87326,2.87326,2.87326,5934.96,5934.96,5934.96,310371,310371,310371,22.6205,22.6205,22.6205,191.243,191.243,191.243,563171,563171,563171,0.00564949,0.00564949,0.00564949,1.85873,1.85873,1.85873,6.68252,6.68252,6.68252
825,1.42857e+06,1.42857e+06,1.42857e+06,0.338341,0.338341,0.338341,3228.47,3228.47,3228.47,5.74148e+06,5.74148e+06,5.74148e+06,2.62654e+07,2.62654e+07,2.62654e+07,2.95591,2.95591,2.95591,5935.24,5935.24,5935.24,310421,310421,310421,23.2567,23.2567,23.2567,196.644,196.644,196.644,563204,563204,563204,0.0058113,0.0058113,0.0058113,1.85873,1.85873,1.85873,6.68307,6.68307,6.68307
826,1.42848e+06,1.42848e+06,1.42848e+06,0.348104,0.348104,0.348104,3228.94,3228.94,3228.94,5.7408e+06,5.7408e+06,5.7408e+06,2.62677e+07,2.62677e+07,2.62677e+07,3.04161,3.04161,3.04161,5935.52,5935.52,5935.52,310471,310471,310471,23.916,23.916,23.916,202.242,202.242,202.242,563238,563238,563238,0.00597905,0.00597905,0.00597905,1.85873,1.85873,1.85873,6.68362,6.68362,6.68362
827,1.42839e+06,1.42839e+06,1.42839e+06,0.358232,0.358232,0.358232,3229.4,3229.4,3229.4,5.74011e+06,5.74011e+06,5.74011e+06,2.627e+07,2.627e+07,2.627e+07,3.13048,3.13048,3.13048,5935.8,5935.8,5935.8,310522,310522,310522,24.5994,24.5994,24.5994,208.044,208.044,208.044,563271,563271,563271,0.006153,0.006153,0.006153,1.85873,1.85873,1.85873,6.68417,6.68417,6.68417
828,1.4283e+06,1.4283e+06,1.4283e+06,0.368731,0.368731,0.368731,3229.87,3229.87,3229.87,5.73943e+06,5.73943e+06,5.73943e+06,2.62722e+07,2.62722e+07,2.62722e+07,3.22266,3.22266,3.22266,5936.08,5936.08,5936.08,310572,310572,310572,25.3078,25.3078,25.3078,214.059,214.059,214.059,563304,563304,563304,0.00633339,0.00633339,0.00633339,1.85873,1.85873,1.85873,6.68471,6.68471,6.68471
829,1.42821e+06,1.42821e+06,1.42821e+06,0.379627,0.379627,0.379627,3230.34,3230.34,3230.34,5.73875e+06,5.73875e+06,5.73875e+06,2.62745e+07,2.62745e+07,2.62745e+07,3.31828,3.31828,3.31828,5936.35,5936.35,5936.35,310622,310622,310622,26.0423,26.0423,26.0423,220.297,220.297,220.297,563337,563337,563337,0.00652052,0.00652052,0.00652052,1.85873,1.85873,1.85873,6.68525,6.68525,6.68525
830,1.42812e+06,1.42812e+06,1.42812e+06,0.390927,0.390927,0.390927,3230.81,3230.81,3230.81,5.73807e+06,5.73807e+06,5.73807e+06,2.62768e+07,2.62768e+07,2.62768e+07,3.41751,3.41751,3.41751,5936.63,5936.63,5936.63,310671,310671,310671,26.8041,26.8041,26.8041,226.767,226.767,226.767,563370,563370,563370,0.00671467,0.00671467,0.00671467,1.85873,1.85873,1.85873,6.68579,6.68579,6.68579
831,1.42803e+06,1.42803e+06,1.42803e+06,0.402658,0.402658,0.402658,3231.27,3231.27,3231.27,5.73738e+06,5.73738e+06,5.73738e+06,2.62791e+07,2.62791e+07,2.62791e+07,3.52049,3.52049,3.52049,5936.9,5936.9,5936.9,310721,310721,310721,27.5943,27.5943,27.5943,233.479,233.479,233.479,563403,563403,563403,0.00691615,0.00691615,0.00691615,1.85873,1.85873,1.85873,6.68633,6.68633,6.68633
832,1.42794e+06,1.42794e+06,1.42794e+06,0.41483,0.41483,0.41483,3231.73,3231.73,3231.73,5.7367e+06,5.7367e+06,5.7367e+06,2.62814e+07,2.62814e+07,2.62814e+07,3.62739,3.62739,3.62739,5937.17,5937.17,5937.17,310771,310771,310771,28.4141,28.4141,28.4141,240.442,240.442,240.442,563436,563436,563436,0.00712526,0.00712526,0.00712526,1.85873,1.85873,1.85873,6.68687,6.68687,6.68687
833,1.42785e+06,1.42785e+06,1.42785e+06,0.42747,0.42747,0.42747,3232.2,3232.2,3232.2,5.73602e+06,5.73602e+06,5.73602e+06,2.62836e+07,2.62836e+07,2.62836e+07,3.73837,3.73837,3.73837,5937.44,5937.44,5937.44,310820,310820,310820,29.2648,29.2648,29.2648,247.669,247.669,247.669,563468,563468,563468,0.00734235,0.00734235,0.00734235,1.85873,1.85873,1.85873,6.6874,6.6874,6.6874
834,1.42776e+06,1.42776e+06,1.42776e+06,0.440591,0.440591,0.440591,3232.66,3232.66,3232.66,5.73534e+06,5.73534e+06,5.73534e+06,2.62859e+07,2.62859e+07,2.62859e+07,3.85362,3.85362,3.85362,5937.7,5937.7,5937.7,310870,310870,310870,30.1477,30.1477,30.1477,255.17,255.17,255.17,563500,563500,563500,0.00756776,0.00756776,0.00756776,1.85873,1.85873,1.85873,6.68793,6.68793,6.68793
835,1.42767e+06,1.42767e+06,1.42767e+06,0.454222,0.454222,0.454222,3233.12,3233.12,3233.12,5.73467e+06,5.73467e+06,5.73467e+06,2.62882e+07,2.62882e+07,2.62882e+07,3.97333,3.97333,3.97333,5937.97,5937.97,5937.97,310919,310919,310919,31.0643,31.0643,31.0643,262.958,262.958,262.958,563532,563532,563532,0.00780186,0.00780186,0.00780186,1.85873,1.85873,1.85873,6.68846,6.68846,6.68846
836,1.42758e+06,1.42758e+06,1.42758e+06,0.468377,0.468377,0.468377,3233.57,3233.57,3233.57,5.73399e+06,5.73399e+06,5.73399e+06,2.62904e+07,2.62904e+07,2.62904e+07,4.09769,4.09769,4.09769,5938.23,5938.23,5938.23,310968,310968,310968,32.016,32.016,32.016,271.044,271.044,271.044,563564,563564,563564,0.00804503,0.00804503,0.00804503,1.85873,1.85873,1.85873,6.68899,6.68899,6.68899
837,1.42749e+06,1.42749e+06,1.42749e+06,0.483088,0.483088,0.483088,3234.03,3234.03,3234.03,5.73331e+06,5.73331e+06,5.73331e+06,2.62927e+07,2.62927e+07,2.62927e+07,4.2269,4.2269,4.2269,5938.48,5938.48,5938.48,311017,311017,311017,33.0043,33.0043,33.0043,279.443,279.443,279.443,563595,563595,563595,0.00829767,0.00829767,0.00829767,1.85873,1.85873,1.85873,6.68951,6.68951,6.68951
838,1.4274e+06,1.4274e+06,1.4274e+06,0.49837,0.49837,0.49837,3234.49,3234.49,3234.49,5.73264e+06,5.73264e+06,5.73264e+06,2.6295e+07,2.6295e+07,2.6295e+07,4.3612,4.3612,4.3612,5938.74,5938.74,5938.74,311066,311066,311066,34.0309,34.0309,34.0309,288.168,288.168,288.168,563627,563627,563627,0.0085602,0.0085602,0.0085602,1.85873,1.85873,1.85873,6.69003,6.69003,6.69003
