time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.49442e+06,2.49442e+06,2.49442e+06,3491.92,3491.92,3491.92,10773.7,10773.7,10773.7,3.31006e+06,3.31006e+06,3.31006e+06,5.95917e+06,5.95917e+06,5.95917e+06,6339.15,6339.15,6339.15,11095.4,11095.4,11095.4,980984,980984,980984,291402,291402,291402,3.99477e+06,3.99477e+06,3.99477e+06,8.98229e+06,8.98229e+06,8.98229e+06,1.88662,1.88662,1.88662,0.93535,0.93535,0.93535,5.31571,5.31571,5.31571
793,2.49411e+06,2.49411e+06,2.49411e+06,3470.41,3470.41,3470.41,10779.1,10779.1,10779.1,3.30917e+06,3.30917e+06,3.30917e+06,5.96005e+06,5.96005e+06,5.96005e+06,6301.69,6301.69,6301.69,11099.6,11099.6,11099.6,983932,983932,983932,289389,289389,289389,3.96694e+06,3.96694e+06,3.96694e+06,9.0103e+06,9.0103e+06,9.0103e+06,1.87505,1.87505,1.87505,0.93535,0.93535,0.93535,5.31863,5.31863,5.31863
794,2.49383e+06,2.49383e+06,2.49383e+06,3449.95,3449.95,3449.95,10782.3,10782.3,10782.3,3.30823e+06,3.30823e+06,3.30823e+06,5.96105e+06,5.96105e+06,5.96105e+06,6266.19,6266.19,6266.19,11101.4,11101.4,11101.4,986792,986792,986792,287398,287398,287398,3.93946e+06,3.93946e+06,3.93946e+06,9.03741e+06,9.03741e+06,9.03741e+06,1.86406,1.86406,1.86406,0.93535,0.93535,0.93535,5.3204,5.3204,5.3204
795,2.49357e+06,2.49357e+06,2.49357e+06,3430.54,3430.54,3430.54,10783.3,10783.3,10783.3,3.30724e+06,3.30724e+06,3.30724e+06,5.96219e+06,5.96219e+06,5.96219e+06,6232.68,6232.68,6232.68,11100.7,11100.7,11100.7,989560,989560,989560,285430,285430,285430,3.91235e+06,3.91235e+06,3.91235e+06,9.06359e+06,9.06359e+06,9.06359e+06,1.85364,1.85364,1.85364,0.93535,0.93535,0.93535,5.32105,5.32105,5.32105
796,2.49333e+06,2.49333e+06,2.49333e+06,3412.21,3412.21,3412.21,10782.3,10782.3,10782.3,3.30622e+06,3.30622e+06,3.30622e+06,5.96345e+06,5.96345e+06,5.96345e+06,6201.19,6201.19,6201.19,11097.6,11097.6,11097.6,992231,992231,992231,283487,283487,283487,3.88562e+06,3.88562e+06,3.88562e+06,9.08881e+06,9.08881e+06,9.08881e+06,1.84382,1.84382,1.84382,0.93535,0.93535,0.93535,5.32059,5.32059,5.32059
797,2.49311e+06,2.49311e+06,2.49311e+06,3394.97,3394.97,3394.97,10779.2,10779.2,10779.2,3.30516e+06,3.30516e+06,3.30516e+06,5.96484e+06,5.96484e+06,5.96484e+06,6171.72,6171.72,6171.72,11092.2,11092.2,11092.2,994803,994803,994803,281571,281571,281571,3.8593e+06,3.8593e+06,3.8593e+06,9.11302e+06,9.11302e+06,9.11302e+06,1.83458,1.83458,1.83458,0.93535,0.93535,0.93535,5.31904,5.31904,5.31904
798,2.49291e+06,2.49291e+06,2.49291e+06,3378.82,3378.82,3378.82,10774,10774,10774,3.30406e+06,3.30406e+06,3.30406e+06,5.96635e+06,5.96635e+06,5.96635e+06,6144.3,6144.3,6144.3,11084.4,11084.4,11084.4,997272,997272,997272,279683,279683,279683,3.83342e+06,3.83342e+06,3.83342e+06,9.13619e+06,9.13619e+06,9.13619e+06,1.82595,1.82595,1.82595,0.93535,0.93535,0.93535,5.31643,5.31643,5.31643
799,2.49274e+06,2.49274e+06,2.49274e+06,3363.77,3363.77,3363.77,10766.9,10766.9,10766.9,3.30293e+06,3.30293e+06,3.30293e+06,5.96799e+06,5.96799e+06,5.96799e+06,6118.93,6118.93,6118.93,11074.5,11074.5,11074.5,999634,999634,999634,277826,277826,277826,3.80799e+06,3.80799e+06,3.80799e+06,9.15831e+06,9.15831e+06,9.15831e+06,1.81791,1.81791,1.81791,0.93535,0.93535,0.93535,5.31279,5.31279,5.31279
800,2.49259e+06,2.49259e+06,2.49259e+06,3349.83,3349.83,3349.83,10757.8,10757.8,10757.8,3.30176e+06,3.30176e+06,3.30176e+06,5.96975e+06,5.96975e+06,5.96975e+06,6095.65,6095.65,6095.65,11062.3,11062.3,11062.3,1.00189e+06,1.00189e+06,1.00189e+06,276000,276000,276000,3.78303e+06,3.78303e+06,3.78303e+06,9.17934e+06,9.17934e+06,9.17934e+06,1.81049,1.81049,1.81049,0.93535,0.93535,0.93535,5.30813,5.30813,5.30813
801,2.49247e+06,2.49247e+06,2.49247e+06,3337.02,3337.02,3337.02,10746.9,10746.9,10746.9,3.30056e+06,3.30056e+06,3.30056e+06,5.97163e+06,5.97163e+06,5.97163e+06,6074.44,6074.44,6074.44,11048,11048,11048,1.00403e+06,1.00403e+06,1.00403e+06,274207,274207,274207,3.75857e+06,3.75857e+06,3.75857e+06,9.19926e+06,9.19926e+06,9.19926e+06,1.80367,1.80367,1.80367,0.93535,0.93535,0.93535,5.30249,5.30249,5.30249
802,2.49237e+06,2.49237e+06,2.49237e+06,3325.34,3325.34,3325.34,10734.3,10734.3,10734.3,3.29933e+06,3.29933e+06,3.29933e+06,5.97363e+06,5.97363e+06,5.97363e+06,6055.34,6055.34,6055.34,11031.7,11031.7,11031.7,1.00606e+06,1.00606e+06,1.00606e+06,272448,272448,272448,3.73462e+06,3.73462e+06,3.73462e+06,9.21805e+06,9.21805e+06,9.21805e+06,1.79747,1.79747,1.79747,0.93535,0.93535,0.93535,5.29591,5.29591,5.29591
803,2.4923e+06,2.4923e+06,2.4923e+06,3314.79,3314.79,3314.79,10719.9,10719.9,10719.9,3.29808e+06,3.29808e+06,3.29808e+06,5.97575e+06,5.97575e+06,5.97575e+06,6038.34,6038.34,6038.34,11013.5,11013.5,11013.5,1.00798e+06,1.00798e+06,1.00798e+06,270726,270726,270726,3.7112e+06,3.7112e+06,3.7112e+06,9.2357e+06,9.2357e+06,9.2357e+06,1.79189,1.79189,1.79189,0.93535,0.93535,0.93535,5.28841,5.28841,5.28841
804,2.49226e+06,2.49226e+06,2.49226e+06,3305.38,3305.38,3305.38,10703.8,10703.8,10703.8,3.2968e+06,3.2968e+06,3.2968e+06,5.97798e+06,5.97798e+06,5.97798e+06,6023.46,6023.46,6023.46,10993.3,10993.3,10993.3,1.00977e+06,1.00977e+06,1.00977e+06,269041,269041,269041,3.68833e+06,3.68833e+06,3.68833e+06,9.2522e+06,9.2522e+06,9.2522e+06,1.78693,1.78693,1.78693,0.93535,0.93535,0.93535,5.28003,5.28003,5.28003
805,2.49225e+06,2.49225e+06,2.49225e+06,3297.12,3297.12,3297.12,10686.2,10686.2,10686.2,3.29549e+06,3.29549e+06,3.29549e+06,5.98032e+06,5.98032e+06,5.98032e+06,6010.7,6010.7,6010.7,10971.4,10971.4,10971.4,1.01146e+06,1.01146e+06,1.01146e+06,267395,267395,267395,3.66604e+06,3.66604e+06,3.66604e+06,9.26752e+06,9.26752e+06,9.26752e+06,1.7826,1.7826,1.7826,0.93535,0.93535,0.93535,5.27082,5.27082,5.27082
806,2.49226e+06,2.49226e+06,2.49226e+06,3290.02,3290.02,3290.02,10667.1,10667.1,10667.1,3.29417e+06,3.29417e+06,3.29417e+06,5.98277e+06,5.98277e+06,5.98277e+06,6000.08,6000.08,6000.08,10947.7,10947.7,10947.7,1.01302e+06,1.01302e+06,1.01302e+06,265789,265789,265789,3.64432e+06,3.64432e+06,3.64432e+06,9.28167e+06,9.28167e+06,9.28167e+06,1.77889,1.77889,1.77889,0.93535,0.93535,0.93535,5.26081,5.26081,5.26081
807,2.49231e+06,2.49231e+06,2.49231e+06,3284.07,3284.07,3284.07,10646.6,10646.6,10646.6,3.29282e+06,3.29282e+06,3.29282e+06,5.98533e+06,5.98533e+06,5.98533e+06,5991.59,5991.59,5991.59,10922.4,10922.4,10922.4,1.01446e+06,1.01446e+06,1.01446e+06,264224,264224,264224,3.62322e+06,3.62322e+06,3.62322e+06,9.29464e+06,9.29464e+06,9.29464e+06,1.77582,1.77582,1.77582,0.93535,0.93535,0.93535,5.25003,5.25003,5.25003
808,2.49238e+06,2.49238e+06,2.49238e+06,3279.27,3279.27,3279.27,10624.7,10624.7,10624.7,3.29145e+06,3.29145e+06,3.29145e+06,5.98798e+06,5.98798e+06,5.98798e+06,5985.25,5985.25,5985.25,10895.6,10895.6,10895.6,1.01579e+06,1.01579e+06,1.01579e+06,262702,262702,262702,3.60273e+06,3.60273e+06,3.60273e+06,9.30642e+06,9.30642e+06,9.30642e+06,1.77337,1.77337,1.77337,0.93535,0.93535,0.93535,5.23853,5.23853,5.23853
809,2.49248e+06,2.49248e+06,2.49248e+06,3275.65,3275.65,3275.65,10601.6,10601.6,10601.6,3.29006e+06,3.29006e+06,3.29006e+06,5.99074e+06,5.99074e+06,5.99074e+06,5981.05,5981.05,5981.05,10867.2,10867.2,10867.2,1.01699e+06,1.01699e+06,1.01699e+06,261224,261224,261224,3.58288e+06,3.58288e+06,3.58288e+06,9.31702e+06,9.31702e+06,9.31702e+06,1.77156,1.77156,1.77156,0.93535,0.93535,0.93535,5.22636,5.22636,5.22636
810,2.49261e+06,2.49261e+06,2.49261e+06,3273.18,3273.18,3273.18,10577.3,10577.3,10577.3,3.28866e+06,3.28866e+06,3.28866e+06,5.99359e+06,5.99359e+06,5.99359e+06,5979.01,5979.01,5979.01,10837.6,10837.6,10837.6,1.01808e+06,1.01808e+06,1.01808e+06,259791,259791,259791,3.56368e+06,3.56368e+06,3.56368e+06,9.32644e+06,9.32644e+06,9.32644e+06,1.77038,1.77038,1.77038,0.93535,0.93535,0.93535,5.21354,5.21354,5.21354
811,2.49276e+06,2.49276e+06,2.49276e+06,3271.89,3271.89,3271.89,10551.9,10551.9,10551.9,3.28724e+06,3.28724e+06,3.28724e+06,5.99653e+06,5.99653e+06,5.99653e+06,5979.11,5979.11,5979.11,10806.6,10806.6,10806.6,1.01904e+06,1.01904e+06,1.01904e+06,258404,258404,258404,3.54515e+06,3.54515e+06,3.54515e+06,9.33468e+06,9.33468e+06,9.33468e+06,1.76983,1.76983,1.76983,0.93535,0.93535,0.93535,5.20012,5.20012,5.20012
812,2.49295e+06,2.49295e+06,2.49295e+06,3271.76,3271.76,3271.76,10525.5,10525.5,10525.5,3.2858e+06,3.2858e+06,3.2858e+06,5.99955e+06,5.99955e+06,5.99955e+06,5981.37,5981.37,5981.37,10774.5,10774.5,10774.5,1.01989e+06,1.01989e+06,1.01989e+06,257065,257065,257065,3.5273e+06,3.5273e+06,3.5273e+06,9.34176e+06,9.34176e+06,9.34176e+06,1.76992,1.76992,1.76992,0.93535,0.93535,0.93535,5.18615,5.18615,5.18615
813,2.49316e+06,2.49316e+06,2.49316e+06,3272.8,3272.8,3272.8,10498.1,10498.1,10498.1,3.28436e+06,3.28436e+06,3.28436e+06,6.00266e+06,6.00266e+06,6.00266e+06,5985.79,5985.79,5985.79,10741.3,10741.3,10741.3,1.02062e+06,1.02062e+06,1.02062e+06,255774,255774,255774,3.51014e+06,3.51014e+06,3.51014e+06,9.34767e+06,9.34767e+06,9.34767e+06,1.77065,1.77065,1.77065,0.93535,0.93535,0.93535,5.17166,5.17166,5.17166
814,2.4934e+06,2.4934e+06,2.4934e+06,3275.01,3275.01,3275.01,10469.9,10469.9,10469.9,3.2829e+06,3.2829e+06,3.2829e+06,6.00585e+06,6.00585e+06,6.00585e+06,5992.36,5992.36,5992.36,10707,10707,10707,1.02124e+06,1.02124e+06,1.02124e+06,254532,254532,254532,3.49369e+06,3.49369e+06,3.49369e+06,9.35245e+06,9.35245e+06,9.35245e+06,1.77201,1.77201,1.77201,0.93535,0.93535,0.93535,5.1567,5.1567,5.1567
815,2.49367e+06,2.49367e+06,2.49367e+06,3278.39,3278.39,3278.39,10440.9,10440.9,10440.9,3.28143e+06,3.28143e+06,3.28143e+06,6.00911e+06,6.00911e+06,6.00911e+06,6001.08,6001.08,6001.08,10671.9,10671.9,10671.9,1.02174e+06,1.02174e+06,1.02174e+06,253341,253341,253341,3.47797e+06,3.47797e+06,3.47797e+06,9.35609e+06,9.35609e+06,9.35609e+06,1.77401,1.77401,1.77401,0.93535,0.93535,0.93535,5.1413,5.1413,5.1413
816,2.49396e+06,2.49396e+06,2.49396e+06,3282.94,3282.94,3282.94,10411.1,10411.1,10411.1,3.27995e+06,3.27995e+06,3.27995e+06,6.01244e+06,6.01244e+06,6.01244e+06,6011.96,6011.96,6011.96,10635.9,10635.9,10635.9,1.02213e+06,1.02213e+06,1.02213e+06,252201,252201,252201,3.46298e+06,3.46298e+06,3.46298e+06,9.35861e+06,9.35861e+06,9.35861e+06,1.77664,1.77664,1.77664,0.93535,0.93535,0.93535,5.12551,5.12551,5.12551
817,2.49428e+06,2.49428e+06,2.49428e+06,3288.66,3288.66,3288.66,10380.8,10380.8,10380.8,3.27846e+06,3.27846e+06,3.27846e+06,6.01583e+06,6.01583e+06,6.01583e+06,6024.99,6024.99,6024.99,10599.1,10599.1,10599.1,1.0224e+06,1.0224e+06,1.0224e+06,251113,251113,251113,3.44873e+06,3.44873e+06,3.44873e+06,9.36004e+06,9.36004e+06,9.36004e+06,1.77991,1.77991,1.77991,0.93535,0.93535,0.93535,5.10935,5.10935,5.10935
818,2.49463e+06,2.49463e+06,2.49463e+06,3295.54,3295.54,3295.54,10349.9,10349.9,10349.9,3.27697e+06,3.27697e+06,3.27697e+06,6.01928e+06,6.01928e+06,6.01928e+06,6040.17,6040.17,6040.17,10561.6,10561.6,10561.6,1.02257e+06,1.02257e+06,1.02257e+06,250079,250079,250079,3.43524e+06,3.43524e+06,3.43524e+06,9.36039e+06,9.36039e+06,9.36039e+06,1.78381,1.78381,1.78381,0.93535,0.93535,0.93535,5.09288,5.09288,5.09288
819,2.49499e+06,2.49499e+06,2.49499e+06,3303.59,3303.59,3303.59,10318.4,10318.4,10318.4,3.27547e+06,3.27547e+06,3.27547e+06,6.02279e+06,6.02279e+06,6.02279e+06,6057.48,6057.48,6057.48,10523.6,10523.6,10523.6,1.02263e+06,1.02263e+06,1.02263e+06,249098,249098,249098,3.42253e+06,3.42253e+06,3.42253e+06,9.35968e+06,9.35968e+06,9.35968e+06,1.78835,1.78835,1.78835,0.93535,0.93535,0.93535,5.07611,5.07611,5.07611
820,2.49539e+06,2.49539e+06,2.49539e+06,3312.8,3312.8,3312.8,10286.6,10286.6,10286.6,3.27396e+06,3.27396e+06,3.27396e+06,6.02634e+06,6.02634e+06,6.02634e+06,6076.94,6076.94,6076.94,10485,10485,10485,1.02259e+06,1.02259e+06,1.02259e+06,248173,248173,248173,3.41059e+06,3.41059e+06,3.41059e+06,9.35793e+06,9.35793e+06,9.35793e+06,1.79352,1.79352,1.79352,0.93535,0.93535,0.93535,5.0591,5.0591,5.0591
821,2.4958e+06,2.4958e+06,2.4958e+06,3323.18,3323.18,3323.18,10254.3,10254.3,10254.3,3.27245e+06,3.27245e+06,3.27245e+06,6.02994e+06,6.02994e+06,6.02994e+06,6098.54,6098.54,6098.54,10446,10446,10446,1.02244e+06,1.02244e+06,1.02244e+06,247303,247303,247303,3.39944e+06,3.39944e+06,3.39944e+06,9.35518e+06,9.35518e+06,9.35518e+06,1.79932,1.79932,1.79932,0.93535,0.93535,0.93535,5.04187,5.04187,5.04187
822,2.49624e+06,2.49624e+06,2.49624e+06,3334.71,3334.71,3334.71,10221.8,10221.8,10221.8,3.27093e+06,3.27093e+06,3.27093e+06,6.03358e+06,6.03358e+06,6.03358e+06,6122.26,6122.26,6122.26,10406.6,10406.6,10406.6,1.0222e+06,1.0222e+06,1.0222e+06,246489,246489,246489,3.38908e+06,3.38908e+06,3.38908e+06,9.35143e+06,9.35143e+06,9.35143e+06,1.80575,1.80575,1.80575,0.93535,0.93535,0.93535,5.02446,5.02446,5.02446
823,2.4967e+06,2.4967e+06,2.4967e+06,3347.39,3347.39,3347.39,10189,10189,10189,3.26942e+06,3.26942e+06,3.26942e+06,6.03725e+06,6.03725e+06,6.03725e+06,6148.1,6148.1,6148.1,10366.9,10366.9,10366.9,1.02185e+06,1.02185e+06,1.02185e+06,245732,245732,245732,3.37954e+06,3.37954e+06,3.37954e+06,9.34673e+06,9.34673e+06,9.34673e+06,1.81281,1.81281,1.81281,0.93535,0.93535,0.93535,5.00689,5.00689,5.00689
824,2.49718e+06,2.49718e+06,2.49718e+06,3361.23,3361.23,3361.23,10156,10156,10156,3.26789e+06,3.26789e+06,3.26789e+06,6.04096e+06,6.04096e+06,6.04096e+06,6176.06,6176.06,6176.06,10326.9,10326.9,10326.9,1.02141e+06,1.02141e+06,1.02141e+06,245033,245033,245033,3.37081e+06,3.37081e+06,3.37081e+06,9.34109e+06,9.34109e+06,9.34109e+06,1.82049,1.82049,1.82049,0.93535,0.93535,0.93535,4.98919,4.98919,4.98919
825,2.49768e+06,2.49768e+06,2.49768e+06,3376.21,3376.21,3376.21,10122.8,10122.8,10122.8,3.26637e+06,3.26637e+06,3.26637e+06,6.04468e+06,6.04468e+06,6.04468e+06,6206.12,6206.12,6206.12,10286.7,10286.7,10286.7,1.02088e+06,1.02088e+06,1.02088e+06,244393,244393,244393,3.36291e+06,3.36291e+06,3.36291e+06,9.33454e+06,9.33454e+06,9.33454e+06,1.8288,1.8288,1.8288,0.93535,0.93535,0.93535,4.9714,4.9714,4.9714
826,2.49819e+06,2.49819e+06,2.49819e+06,3392.33,3392.33,3392.33,10089.5,10089.5,10089.5,3.26485e+06,3.26485e+06,3.26485e+06,6.04843e+06,6.04843e+06,6.04843e+06,6238.28,6238.28,6238.28,10246.4,10246.4,10246.4,1.02026e+06,1.02026e+06,1.02026e+06,243811,243811,243811,3.35584e+06,3.35584e+06,3.35584e+06,9.32712e+06,9.32712e+06,9.32712e+06,1.83772,1.83772,1.83772,0.93535,0.93535,0.93535,4.95354,4.95354,4.95354
827,2.49872e+06,2.49872e+06,2.49872e+06,3409.59,3409.59,3409.59,10056.2,10056.2,10056.2,3.26333e+06,3.26333e+06,3.26333e+06,6.05219e+06,6.05219e+06,6.05219e+06,6272.53,6272.53,6272.53,10205.9,10205.9,10205.9,1.01955e+06,1.01955e+06,1.01955e+06,243289,243289,243289,3.34961e+06,3.34961e+06,3.34961e+06,9.31884e+06,9.31884e+06,9.31884e+06,1.84727,1.84727,1.84727,0.93535,0.93535,0.93535,4.93562,4.93562,4.93562
828,2.49927e+06,2.49927e+06,2.49927e+06,3427.98,3427.98,3427.98,10022.9,10022.9,10022.9,3.26181e+06,3.26181e+06,3.26181e+06,6.05596e+06,6.05596e+06,6.05596e+06,6308.85,6308.85,6308.85,10165.5,10165.5,10165.5,1.01876e+06,1.01876e+06,1.01876e+06,242827,242827,242827,3.34423e+06,3.34423e+06,3.34423e+06,9.30974e+06,9.30974e+06,9.30974e+06,1.85743,1.85743,1.85743,0.93535,0.93535,0.93535,4.91768,4.91768,4.91768
829,2.49983e+06,2.49983e+06,2.49983e+06,3447.49,3447.49,3447.49,9989.55,9989.55,9989.55,3.26028e+06,3.26028e+06,3.26028e+06,6.05973e+06,6.05973e+06,6.05973e+06,6347.24,6347.24,6347.24,10125,10125,10125,1.01789e+06,1.01789e+06,1.01789e+06,242425,242425,242425,3.3397e+06,3.3397e+06,3.3397e+06,9.29985e+06,9.29985e+06,9.29985e+06,1.8682,1.8682,1.8682,0.93535,0.93535,0.93535,4.89974,4.89974,4.89974
830,2.50041e+06,2.50041e+06,2.50041e+06,3468.12,3468.12,3468.12,9956.28,9956.28,9956.28,3.25877e+06,3.25877e+06,3.25877e+06,6.0635e+06,6.0635e+06,6.0635e+06,6387.68,6387.68,6387.68,10084.6,10084.6,10084.6,1.01694e+06,1.01694e+06,1.01694e+06,242085,242085,242085,3.33602e+06,3.33602e+06,3.33602e+06,9.28919e+06,9.28919e+06,9.28919e+06,1.87958,1.87958,1.87958,0.93535,0.93535,0.93535,4.88181,4.88181,4.88181
831,2.50099e+06,2.50099e+06,2.50099e+06,3489.85,3489.85,3489.85,9923.09,9923.09,9923.09,3.25725e+06,3.25725e+06,3.25725e+06,6.06727e+06,6.06727e+06,6.06727e+06,6430.16,6430.16,6430.16,10044.3,10044.3,10044.3,1.01592e+06,1.01592e+06,1.01592e+06,241805,241805,241805,3.33322e+06,3.33322e+06,3.33322e+06,9.27779e+06,9.27779e+06,9.27779e+06,1.89156,1.89156,1.89156,0.93535,0.93535,0.93535,4.86392,4.86392,4.86392
832,2.50159e+06,2.50159e+06,2.50159e+06,3512.69,3512.69,3512.69,9890,9890,9890,3.25574e+06,3.25574e+06,3.25574e+06,6.07102e+06,6.07102e+06,6.07102e+06,6474.66,6474.66,6474.66,10004.1,10004.1,10004.1,1.01482e+06,1.01482e+06,1.01482e+06,241588,241588,241588,3.33128e+06,3.33128e+06,3.33128e+06,9.26569e+06,9.26569e+06,9.26569e+06,1.90415,1.90415,1.90415,0.93535,0.93535,0.93535,4.84607,4.84607,4.84607
