index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.90997,1.23203,7.26835
0,797,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.40007,3.20286,6.46791
0,798,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.26303,2.35204,10.4058
0,799,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.339459,1.30405,8.01902
0,800,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.700325,0,5.10228
0,801,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,0.606249,3.91205
0,802,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.21889,1.98458,2.91052
0,803,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.57782,2.92683,6.67877
0,804,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.540058,3.62634,3.60665
0,805,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.19615,6.0514
0,806,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.17208,5.69364,2.39346
0,807,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,2.15132,5.26211,4.79951
0,808,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.233655,1.12341,4.54512
0,809,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.961412,1.73279,5.49283
0,810,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.182153,1.17392,6.23525
0,811,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.50469,3.0863
0,812,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.222015,1.47452,2.29825
0,813,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.539018,1.68278,2.6225
0,814,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.576417,1.84371,0
0,815,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.79457,4.41434
0,816,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.56379,6.33428
0,817,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.85284,4.88456
0,818,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.05633,5.77529
0,819,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.20759,5.0766
0,820,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.53951,1.49409,4.76583
0,821,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.304558,5.26764,2.67659
0,822,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.7667,2.45903,3.65591
0,823,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.222164,3.22973,6.4676
0,824,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.95934,1.59145,6.97095
0,825,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.61315,0.369753
0,826,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.42454,2.45691,4.91543
0,827,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.547559,0,5.55968
0,828,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.38042,5.51557
0,829,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.549019,2.89744,6.31191
0,830,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.38799,2.76948,3.05558
0,831,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.416735,0.758299,7.24654
0,832,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.231232,2.32931,4.26031
0,833,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.694461,5.32223,7.442
0,834,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.2481,6.7742
0,835,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.611261,4.74937,3.80878
0,836,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.412829,2.75317,4.68969
0,837,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.334962,1.96916,6.56011
0,838,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.12704,3.16084,3.20413
0,839,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.547127,4.00763,9.38134
0,840,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.3599,0.410104,8.45607
0,841,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.6427,7.51835
0,842,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.714618,5.97435,3.65598
0,843,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.169441,3.66308,5.77658
0,844,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.61544,4.36575,5.00681
0,845,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.82459,3.62906,6.63732
0,846,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.67004,6.61086
0,847,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.764036,3.1787,7.61442
0,848,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.429353,1.87705,4.80793
0,849,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.0473528,1.7987,5.25914
0,850,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.335825,2.36263,6.31265
0,851,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.589069,0.561039,4.27031
0,852,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.580086,2.27668,5.19814
0,853,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.810323,2.19778,2.52557
0,854,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.03859,3.32385
0,855,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.578723,1.4411,4.54592
0,856,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.06063,3.1717,4.80231
0,857,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.128931,4.47824,1.94808
0,858,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.232389,2.53746,6.68288
0,859,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.36106,1.73906,4.05511
0,860,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.66041,9.20028
0,861,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.91277,3.70749
0,862,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.606591,2.14945,4.64778
0,863,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.806226,1.62296,6.01438
0,864,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.292593,2.66191,6.06274
0,865,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.0296576,3.01697,4.06842
0,866,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.20072,6.31676
0,867,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.59564,4.40891
0,868,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.03722,4.9093
0,869,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.90454,2.26804,4.61004
0,870,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,5.79943,6.39756
0,871,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.261432,2.848,3.23906
0,872,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.985191,5.02571,4.80166
0,873,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.163044,3.21608,7.35576
0,874,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.09808,0,6.83934
0,875,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.238535,0.971327,7.41526
0,876,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.312838,2.57718,4.09723
0,877,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.43032,3.43907,4.23755
0,878,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.760405,3.429,5.31786
0,879,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.56105,1.54165
0,880,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.626398,3.68371,4.0281
0,881,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.519708,5.98848,4.27606
0,882,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.02296,7.96584
0,883,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.62744,2.7536,4.26828
0,884,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.582171,3.06332,5.71462
0,885,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.686522,1.62634,1.28965
0,886,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.41471,2.46692,6.26162
0,887,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.62468,7.81861
0,888,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.86835,3.31488,2.37123
0,889,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.64073,4.59901
0,890,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.547708,5.47561,2.20156
0,891,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.861193,5.02581,6.45977
0,892,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.35306,0.767989,0.517102
0,893,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.921445,2.99184,2.21844
0,894,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.31202,7.39506
0,895,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.51485,5.74824
0,896,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.00749947,3.01738,6.57018
0,897,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.62943,2.61449
0,898,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.31789,8.37087
0,899,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,0.227725,5.64691
0,900,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.883918,2.0162,3.84239
0,901,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.574949,7.01009,6.57493
0,902,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.3474,8.17472
0,903,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.691097,3.72651,2.14519
0,904,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.60138,6.18848
0,905,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.22234,5.05591,3.11069
0,906,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.39796,3.69553
0,907,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.474873,3.15469,9.09616
0,908,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.981025,2.53826,4.6202
0,909,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.00109,3.38117,7.4131
0,910,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.57385,3.48842,2.59207
0,911,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,0.5997,4.07343
0,912,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.403248,1.84169,6.34043
0,913,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.33375,1.95803,5.49707
0,914,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.69135,9.41728
0,915,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.74378,5.31102
0,916,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.21356,5.24721
0,917,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.42442,3.29331,7.47049
0,918,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.0499325,3.78844,6.53308
0,919,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.467002,3.80881,6.62089
0,920,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.581241,2.05148,5.70598
0,921,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.31864,3.86409,4.3158
0,922,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,1.5999,3.87094,4.96979
0,923,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.0183802,1.90562,8.21257
0,924,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.55993,5.47445
0,925,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,3.65563,5.58085
0,926,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,1.74474,4.80724
0,927,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,2.01843,7.77322
0,928,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.318214,3.85769,8.10937
0,929,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,0,5.14621
0,930,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.136323,4.39413,6.14496
0,931,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,4.35898,6.65083
0,932,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.594338,2.70084,4.38707
0,933,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0.557841,1.84514,0.896223
0,934,867086,323.306,3257.98,5.47117e+06,7.27485e+06,2034.51,15485.4,881081,68306,882916,8.72135e+06,0.451063,2.96744,4.55738,0,0.393506,4.71581
