time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,2.70107e+06,2.70107e+06,2.70107e+06,9107.54,9107.54,9107.54,6960.15,6960.15,6960.15,2.91753e+06,2.91753e+06,2.91753e+06,5.86365e+06,5.86365e+06,5.86365e+06,15049.9,15049.9,15049.9,5866.11,5866.11,5866.11,745179,745179,745179,490976,490976,490976,6.98195e+06,6.98195e+06,6.98195e+06,6.6592e+06,6.6592e+06,6.6592e+06,4.6387,4.6387,4.6387,0.590554,0.590554,0.590554,3.11738,3.11738,3.11738
800,2.7008e+06,2.7008e+06,2.7008e+06,9040.44,9040.44,9040.44,6964.31,6964.31,6964.31,2.92195e+06,2.92195e+06,2.92195e+06,5.85825e+06,5.85825e+06,5.85825e+06,14927.6,14927.6,14927.6,5878.56,5878.56,5878.56,741497,741497,741497,493048,493048,493048,7.00824e+06,7.00824e+06,7.00824e+06,6.62783e+06,6.62783e+06,6.62783e+06,4.60352,4.60352,4.60352,0.590554,0.590554,0.590554,3.12052,3.12052,3.12052
801,2.70059e+06,2.70059e+06,2.70059e+06,8969.49,8969.49,8969.49,6972.52,6972.52,6972.52,2.92649e+06,2.92649e+06,2.92649e+06,5.85285e+06,5.85285e+06,5.85285e+06,14798.7,14798.7,14798.7,5894.56,5894.56,5894.56,737963,737963,737963,494907,494907,494907,7.03139e+06,7.03139e+06,7.03139e+06,6.59794e+06,6.59794e+06,6.59794e+06,4.56627,4.56627,4.56627,0.590554,0.590554,0.590554,3.12548,3.12548,3.12548
802,2.70045e+06,2.70045e+06,2.70045e+06,8894.94,8894.94,8894.94,6984.86,6984.86,6984.86,2.93114e+06,2.93114e+06,2.93114e+06,5.84744e+06,5.84744e+06,5.84744e+06,14663.6,14663.6,14663.6,5914.16,5914.16,5914.16,734585,734585,734585,496553,496553,496553,7.0514e+06,7.0514e+06,7.0514e+06,6.56958e+06,6.56958e+06,6.56958e+06,4.52709,4.52709,4.52709,0.590554,0.590554,0.590554,3.1323,3.1323,3.1323
803,2.70038e+06,2.70038e+06,2.70038e+06,8817.04,8817.04,8817.04,7001.39,7001.39,7001.39,2.9359e+06,2.9359e+06,2.9359e+06,5.84204e+06,5.84204e+06,5.84204e+06,14522.9,14522.9,14522.9,5937.42,5937.42,5937.42,731371,731371,731371,497987,497987,497987,7.06829e+06,7.06829e+06,7.06829e+06,6.54282e+06,6.54282e+06,6.54282e+06,4.48612,4.48612,4.48612,0.590554,0.590554,0.590554,3.14102,3.14102,3.14102
804,2.70037e+06,2.70037e+06,2.70037e+06,8736.06,8736.06,8736.06,7022.18,7022.18,7022.18,2.94076e+06,2.94076e+06,2.94076e+06,5.83664e+06,5.83664e+06,5.83664e+06,14377,14377,14377,5964.4,5964.4,5964.4,728328,728328,728328,499209,499209,499209,7.08207e+06,7.08207e+06,7.08207e+06,6.51773e+06,6.51773e+06,6.51773e+06,4.4435,4.4435,4.4435,0.590554,0.590554,0.590554,3.15166,3.15166,3.15166
805,2.70042e+06,2.70042e+06,2.70042e+06,8652.24,8652.24,8652.24,7047.28,7047.28,7047.28,2.9457e+06,2.9457e+06,2.9457e+06,5.83125e+06,5.83125e+06,5.83125e+06,14226.4,14226.4,14226.4,5995.16,5995.16,5995.16,725465,725465,725465,500220,500220,500220,7.09277e+06,7.09277e+06,7.09277e+06,6.49439e+06,6.49439e+06,6.49439e+06,4.39936,4.39936,4.39936,0.590554,0.590554,0.590554,3.16425,3.16425,3.16425
806,2.70053e+06,2.70053e+06,2.70053e+06,8565.83,8565.83,8565.83,7076.76,7076.76,7076.76,2.95073e+06,2.95073e+06,2.95073e+06,5.82586e+06,5.82586e+06,5.82586e+06,14071.4,14071.4,14071.4,6029.75,6029.75,6029.75,722790,722790,722790,501021,501021,501021,7.10041e+06,7.10041e+06,7.10041e+06,6.47286e+06,6.47286e+06,6.47286e+06,4.35383,4.35383,4.35383,0.590554,0.590554,0.590554,3.17883,3.17883,3.17883
807,2.70069e+06,2.70069e+06,2.70069e+06,8477.07,8477.07,8477.07,7110.67,7110.67,7110.67,2.95582e+06,2.95582e+06,2.95582e+06,5.82048e+06,5.82048e+06,5.82048e+06,13912.5,13912.5,13912.5,6068.23,6068.23,6068.23,720308,720308,720308,501616,501616,501616,7.10503e+06,7.10503e+06,7.10503e+06,6.4532e+06,6.4532e+06,6.4532e+06,4.30704,4.30704,4.30704,0.590554,0.590554,0.590554,3.19542,3.19542,3.19542
808,2.70092e+06,2.70092e+06,2.70092e+06,8386.18,8386.18,8386.18,7149.07,7149.07,7149.07,2.96098e+06,2.96098e+06,2.96098e+06,5.81511e+06,5.81511e+06,5.81511e+06,13750.2,13750.2,13750.2,6110.64,6110.64,6110.64,718029,718029,718029,502006,502006,502006,7.10667e+06,7.10667e+06,7.10667e+06,6.43547e+06,6.43547e+06,6.43547e+06,4.25913,4.25913,4.25913,0.590554,0.590554,0.590554,3.21404,3.21404,3.21404
809,2.70119e+06,2.70119e+06,2.70119e+06,8293.4,8293.4,8293.4,7192,7192,7192,2.9662e+06,2.9662e+06,2.9662e+06,5.80975e+06,5.80975e+06,5.80975e+06,13584.8,13584.8,13584.8,6157.04,6157.04,6157.04,715958,715958,715958,502193,502193,502193,7.10539e+06,7.10539e+06,7.10539e+06,6.41976e+06,6.41976e+06,6.41976e+06,4.2102,4.2102,4.2102,0.590554,0.590554,0.590554,3.23473,3.23473,3.23473
810,2.70152e+06,2.70152e+06,2.70152e+06,8198.92,8198.92,8198.92,7239.51,7239.51,7239.51,2.97145e+06,2.97145e+06,2.97145e+06,5.8044e+06,5.8044e+06,5.8044e+06,13416.7,13416.7,13416.7,6207.48,6207.48,6207.48,714104,714104,714104,502183,502183,502183,7.10123e+06,7.10123e+06,7.10123e+06,6.40611e+06,6.40611e+06,6.40611e+06,4.16037,4.16037,4.16037,0.590554,0.590554,0.590554,3.25749,3.25749,3.25749
811,2.70189e+06,2.70189e+06,2.70189e+06,8102.96,8102.96,8102.96,7291.65,7291.65,7291.65,2.97675e+06,2.97675e+06,2.97675e+06,5.79906e+06,5.79906e+06,5.79906e+06,13246.2,13246.2,13246.2,6261.99,6261.99,6261.99,712473,712473,712473,501976,501976,501976,7.09426e+06,7.09426e+06,7.09426e+06,6.39459e+06,6.39459e+06,6.39459e+06,4.10977,4.10977,4.10977,0.590554,0.590554,0.590554,3.28236,3.28236,3.28236
812,2.7023e+06,2.7023e+06,2.7023e+06,8005.72,8005.72,8005.72,7348.45,7348.45,7348.45,2.98207e+06,2.98207e+06,2.98207e+06,5.79372e+06,5.79372e+06,5.79372e+06,13073.8,13073.8,13073.8,6320.61,6320.61,6320.61,711072,711072,711072,501579,501579,501579,7.08453e+06,7.08453e+06,7.08453e+06,6.38526e+06,6.38526e+06,6.38526e+06,4.05848,4.05848,4.05848,0.590554,0.590554,0.590554,3.30936,3.30936,3.30936
813,2.70274e+06,2.70274e+06,2.70274e+06,7907.36,7907.36,7907.36,7409.95,7409.95,7409.95,2.9874e+06,2.9874e+06,2.9874e+06,5.7884e+06,5.7884e+06,5.7884e+06,12899.8,12899.8,12899.8,6383.39,6383.39,6383.39,709907,709907,709907,500994,500994,500994,7.0721e+06,7.0721e+06,7.0721e+06,6.37818e+06,6.37818e+06,6.37818e+06,4.00662,4.00662,4.00662,0.590554,0.590554,0.590554,3.3385,3.3385,3.3385
814,2.70323e+06,2.70323e+06,2.70323e+06,7808.07,7808.07,7808.07,7476.19,7476.19,7476.19,2.99275e+06,2.99275e+06,2.99275e+06,5.78308e+06,5.78308e+06,5.78308e+06,12724.3,12724.3,12724.3,6450.36,6450.36,6450.36,708986,708986,708986,500225,500225,500225,7.05705e+06,7.05705e+06,7.05705e+06,6.37341e+06,6.37341e+06,6.37341e+06,3.95428,3.95428,3.95428,0.590554,0.590554,0.590554,3.3698,3.3698,3.3698
815,2.70374e+06,2.70374e+06,2.70374e+06,7708.01,7708.01,7708.01,7547.18,7547.18,7547.18,2.99809e+06,2.99809e+06,2.99809e+06,5.77777e+06,5.77777e+06,5.77777e+06,12547.9,12547.9,12547.9,6521.55,6521.55,6521.55,708315,708315,708315,499278,499278,499278,7.03945e+06,7.03945e+06,7.03945e+06,6.37101e+06,6.37101e+06,6.37101e+06,3.90155,3.90155,3.90155,0.590554,0.590554,0.590554,3.40328,3.40328,3.40328
816,2.70427e+06,2.70427e+06,2.70427e+06,7607.32,7607.32,7607.32,7622.97,7622.97,7622.97,3.00342e+06,3.00342e+06,3.00342e+06,5.77247e+06,5.77247e+06,5.77247e+06,12370.6,12370.6,12370.6,6596.99,6596.99,6596.99,707900,707900,707900,498156,498156,498156,7.01936e+06,7.01936e+06,7.01936e+06,6.37104e+06,6.37104e+06,6.37104e+06,3.8485,3.8485,3.8485,0.590554,0.590554,0.590554,3.43895,3.43895,3.43895
817,2.70483e+06,2.70483e+06,2.70483e+06,7506.14,7506.14,7506.14,7703.55,7703.55,7703.55,3.00873e+06,3.00873e+06,3.00873e+06,5.76718e+06,5.76718e+06,5.76718e+06,12192.9,12192.9,12192.9,6676.7,6676.7,6676.7,707746,707746,707746,496865,496865,496865,6.99687e+06,6.99687e+06,6.99687e+06,6.37354e+06,6.37354e+06,6.37354e+06,3.79523,3.79523,3.79523,0.590554,0.590554,0.590554,3.47682,3.47682,3.47682
818,2.7054e+06,2.7054e+06,2.7054e+06,7404.61,7404.61,7404.61,7788.94,7788.94,7788.94,3.014e+06,3.014e+06,3.014e+06,5.76189e+06,5.76189e+06,5.76189e+06,12014.8,12014.8,12014.8,6760.69,6760.69,6760.69,707861,707861,707861,495409,495409,495409,6.97204e+06,6.97204e+06,6.97204e+06,6.37858e+06,6.37858e+06,6.37858e+06,3.7418,3.7418,3.7418,0.590554,0.590554,0.590554,3.5169,3.5169,3.5169
819,2.70598e+06,2.70598e+06,2.70598e+06,7302.84,7302.84,7302.84,7879.16,7879.16,7879.16,3.01924e+06,3.01924e+06,3.01924e+06,5.75661e+06,5.75661e+06,5.75661e+06,11836.7,11836.7,11836.7,6848.98,6848.98,6848.98,708248,708248,708248,493792,493792,493792,6.94495e+06,6.94495e+06,6.94495e+06,6.3862e+06,6.3862e+06,6.3862e+06,3.68828,3.68828,3.68828,0.590554,0.590554,0.590554,3.5592,3.5592,3.5592
820,2.70657e+06,2.70657e+06,2.70657e+06,7200.94,7200.94,7200.94,7974.18,7974.18,7974.18,3.02443e+06,3.02443e+06,3.02443e+06,5.75133e+06,5.75133e+06,5.75133e+06,11658.7,11658.7,11658.7,6941.57,6941.57,6941.57,708915,708915,708915,492021,492021,492021,6.91569e+06,6.91569e+06,6.91569e+06,6.39645e+06,6.39645e+06,6.39645e+06,3.63473,3.63473,3.63473,0.590554,0.590554,0.590554,3.60371,3.60371,3.60371
821,2.70715e+06,2.70715e+06,2.70715e+06,7099,7099,7099,8074.01,8074.01,8074.01,3.02955e+06,3.02955e+06,3.02955e+06,5.74606e+06,5.74606e+06,5.74606e+06,11481,11481,11481,7038.45,7038.45,7038.45,709866,709866,709866,490100,490100,490100,6.88433e+06,6.88433e+06,6.88433e+06,6.40939e+06,6.40939e+06,6.40939e+06,3.5812,3.5812,3.5812,0.590554,0.590554,0.590554,3.65043,3.65043,3.65043
822,2.70774e+06,2.70774e+06,2.70774e+06,6997.12,6997.12,6997.12,8178.62,8178.62,8178.62,3.03461e+06,3.03461e+06,3.03461e+06,5.7408e+06,5.7408e+06,5.7408e+06,11303.7,11303.7,11303.7,7139.6,7139.6,7139.6,711106,711106,711106,488033,488033,488033,6.85094e+06,6.85094e+06,6.85094e+06,6.42505e+06,6.42505e+06,6.42505e+06,3.52775,3.52775,3.52775,0.590554,0.590554,0.590554,3.69936,3.69936,3.69936
823,2.70831e+06,2.70831e+06,2.70831e+06,6895.38,6895.38,6895.38,8287.97,8287.97,8287.97,3.03959e+06,3.03959e+06,3.03959e+06,5.73554e+06,5.73554e+06,5.73554e+06,11127.1,11127.1,11127.1,7245.01,7245.01,7245.01,712639,712639,712639,485827,485827,485827,6.8156e+06,6.8156e+06,6.8156e+06,6.44347e+06,6.44347e+06,6.44347e+06,3.47442,3.47442,3.47442,0.590554,0.590554,0.590554,3.75048,3.75048,3.75048
824,2.70886e+06,2.70886e+06,2.70886e+06,6793.85,6793.85,6793.85,8402.02,8402.02,8402.02,3.04448e+06,3.04448e+06,3.04448e+06,5.73028e+06,5.73028e+06,5.73028e+06,10951.2,10951.2,10951.2,7354.64,7354.64,7354.64,714470,714470,714470,483485,483485,483485,6.77839e+06,6.77839e+06,6.77839e+06,6.46471e+06,6.46471e+06,6.46471e+06,3.42126,3.42126,3.42126,0.590554,0.590554,0.590554,3.80379,3.80379,3.80379
825,2.7094e+06,2.7094e+06,2.7094e+06,6692.59,6692.59,6692.59,8520.71,8520.71,8520.71,3.04928e+06,3.04928e+06,3.04928e+06,5.72502e+06,5.72502e+06,5.72502e+06,10776.3,10776.3,10776.3,7468.44,7468.44,7468.44,716604,716604,716604,481014,481014,481014,6.73939e+06,6.73939e+06,6.73939e+06,6.48878e+06,6.48878e+06,6.48878e+06,3.3683,3.3683,3.3683,0.590554,0.590554,0.590554,3.85925,3.85925,3.85925
826,2.70991e+06,2.70991e+06,2.70991e+06,6591.66,6591.66,6591.66,8643.98,8643.98,8643.98,3.05397e+06,3.05397e+06,3.05397e+06,5.71977e+06,5.71977e+06,5.71977e+06,10602.2,10602.2,10602.2,7586.35,7586.35,7586.35,719042,719042,719042,478417,478417,478417,6.69867e+06,6.69867e+06,6.69867e+06,6.51574e+06,6.51574e+06,6.51574e+06,3.31557,3.31557,3.31557,0.590554,0.590554,0.590554,3.91684,3.91684,3.91684
827,2.71039e+06,2.71039e+06,2.71039e+06,6491.12,6491.12,6491.12,8771.72,8771.72,8771.72,3.05855e+06,3.05855e+06,3.05855e+06,5.71453e+06,5.71453e+06,5.71453e+06,10429.3,10429.3,10429.3,7708.3,7708.3,7708.3,721790,721790,721790,475699,475699,475699,6.65631e+06,6.65631e+06,6.65631e+06,6.54559e+06,6.54559e+06,6.54559e+06,3.26311,3.26311,3.26311,0.590554,0.590554,0.590554,3.97652,3.97652,3.97652
828,2.71083e+06,2.71083e+06,2.71083e+06,6391,6391,6391,8903.85,8903.85,8903.85,3.06301e+06,3.06301e+06,3.06301e+06,5.70929e+06,5.70929e+06,5.70929e+06,10257.5,10257.5,10257.5,7834.19,7834.19,7834.19,724848,724848,724848,472866,472866,472866,6.61238e+06,6.61238e+06,6.61238e+06,6.57838e+06,6.57838e+06,6.57838e+06,3.21094,3.21094,3.21094,0.590554,0.590554,0.590554,4.03825,4.03825,4.03825
829,2.71123e+06,2.71123e+06,2.71123e+06,6291.36,6291.36,6291.36,9040.23,9040.23,9040.23,3.06734e+06,3.06734e+06,3.06734e+06,5.70405e+06,5.70405e+06,5.70405e+06,10087,10087,10087,7963.92,7963.92,7963.92,728221,728221,728221,469922,469922,469922,6.56695e+06,6.56695e+06,6.56695e+06,6.61412e+06,6.61412e+06,6.61412e+06,3.15909,3.15909,3.15909,0.590554,0.590554,0.590554,4.10197,4.10197,4.10197
830,2.71158e+06,2.71158e+06,2.71158e+06,6192.22,6192.22,6192.22,9180.72,9180.72,9180.72,3.07153e+06,3.07153e+06,3.07153e+06,5.69882e+06,5.69882e+06,5.69882e+06,9917.77,9917.77,9917.77,8097.36,8097.36,8097.36,731908,731908,731908,466871,466871,466871,6.52009e+06,6.52009e+06,6.52009e+06,6.65282e+06,6.65282e+06,6.65282e+06,3.10758,3.10758,3.10758,0.590554,0.590554,0.590554,4.16763,4.16763,4.16763
831,2.71189e+06,2.71189e+06,2.71189e+06,6093.62,6093.62,6093.62,9325.17,9325.17,9325.17,3.07558e+06,3.07558e+06,3.07558e+06,5.69361e+06,5.69361e+06,5.69361e+06,9749.91,9749.91,9749.91,8234.36,8234.36,8234.36,735912,735912,735912,463719,463719,463719,6.47187e+06,6.47187e+06,6.47187e+06,6.6945e+06,6.6945e+06,6.6945e+06,3.05642,3.05642,3.05642,0.590554,0.590554,0.590554,4.23516,4.23516,4.23516
832,2.71213e+06,2.71213e+06,2.71213e+06,5995.58,5995.58,5995.58,9473.37,9473.37,9473.37,3.07948e+06,3.07948e+06,3.07948e+06,5.6884e+06,5.6884e+06,5.6884e+06,9583.48,9583.48,9583.48,8374.77,8374.77,8374.77,740234,740234,740234,460469,460469,460469,6.42237e+06,6.42237e+06,6.42237e+06,6.73916e+06,6.73916e+06,6.73916e+06,3.00563,3.00563,3.00563,0.590554,0.590554,0.590554,4.30447,4.30447,4.30447
833,2.71232e+06,2.71232e+06,2.71232e+06,5898.15,5898.15,5898.15,9625.13,9625.13,9625.13,3.08322e+06,3.08322e+06,3.08322e+06,5.68321e+06,5.68321e+06,5.68321e+06,9418.52,9418.52,9418.52,8518.38,8518.38,8518.38,744872,744872,744872,457126,457126,457126,6.37164e+06,6.37164e+06,6.37164e+06,6.78679e+06,6.78679e+06,6.78679e+06,2.95523,2.95523,2.95523,0.590554,0.590554,0.590554,4.37547,4.37547,4.37547
834,2.71245e+06,2.71245e+06,2.71245e+06,5801.33,5801.33,5801.33,9780.21,9780.21,9780.21,3.08679e+06,3.08679e+06,3.08679e+06,5.67803e+06,5.67803e+06,5.67803e+06,9255.08,9255.08,9255.08,8664.99,8664.99,8664.99,749826,749826,749826,453695,453695,453695,6.31975e+06,6.31975e+06,6.31975e+06,6.8374e+06,6.8374e+06,6.8374e+06,2.90524,2.90524,2.90524,0.590554,0.590554,0.590554,4.44807,4.44807,4.44807
