index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.414965,2.11552,2.93805
0,793,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.2542,1.75488,7.744
0,794,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.797076,2.65603,5.38854
0,795,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,3.09882,2.98706
0,796,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.84667,2.32492,3.65191
0,797,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,2.68759,3.33923,4.35038
0,798,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.0887429,1.00891,5.05535
0,799,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.833708,0.679428,3.84075
0,800,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.153303,0.771963,2.62978
0,801,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,4.51271,6.21401
0,802,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.0019,1.69538,2.79591
0,803,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.386858,4.66522,4.2144
0,804,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,0.751869,7.80517
0,805,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,1.59096,6.87115
0,806,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.12932,3.74032,3.63313
0,807,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.453667,4.07297,1.73871
0,808,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.15893,0,6.35113
0,809,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.2778,6.73889
0,810,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.686018,3.40908,4.67513
0,811,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.71909,3.33711,7.08722
0,812,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.71623,1.77305,2.9119
0,813,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,4.10911,5.01378
0,814,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.44382,2.32618,5.91177
0,815,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.63004,4.09494,6.00923
0,816,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,2.1301,5.91609,7.81047
0,817,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,2.53889,1.04997,3.06134
0,818,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.51953,4.66386,5.70393
0,819,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.43667,1.84099,4.63441
0,820,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.68323,3.59298,4.82743
0,821,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,1.65748,7.2463
0,822,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.3718,2.42057,6.81577
0,823,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.00767,1.84707
0,824,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.485771,0.882668,2.80816
0,825,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.26617,6.41545
0,826,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.403641,4.19903,4.5209
0,827,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.739831,0,5.73721
0,828,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.96189,2.95747,6.45509
0,829,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.348624,6.02765,8.00169
0,830,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.0356647,0.765155,1.16668
0,831,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,3.64249,4.39531
0,832,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.154702,4.37762,2.90853
0,833,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.130046,3.28257,5.8875
0,834,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.203826,3.8892,5.19797
0,835,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.97369,1.18987,1.3642
0,836,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.79656,1.4219,0
0,837,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.61756,4.73899,5.52941
0,838,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,2.16436,2.96534,3.12431
0,839,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.71769,4.60156,4.82466
0,840,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.62826,4.85909,5.7028
0,841,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.847336,2.96266,5.22008
0,842,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.33743,6.05958
0,843,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.43948,2.46056,7.2915
0,844,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,1.84634,7.26529
0,845,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.400792,5.94076,0
0,846,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.886202,2.12113,5.79813
0,847,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.131988,2.69892,5.25151
0,848,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.242926,2.85816,5.68262
0,849,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,2.47091,1.52759,4.12881
0,850,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.38559,1.2157,3.07413
0,851,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.327175,0.711774,4.74577
0,852,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,3.89452,5.47547
0,853,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.59378,1.93214,6.92274
0,854,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.36591,1.77707,4.4569
0,855,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.843643,1.72713,6.94575
0,856,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.29806,1.52375,5.89774
0,857,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.96004,5.27015
0,858,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,3.64196,6.41029
0,859,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.70845,2.70665,1.35731
0,860,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.963376,2.99185,6.25028
0,861,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.360226,2.49328,6.70762
0,862,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.953789,2.42783,3.89114
0,863,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.24352,6.16486,5.43284
0,864,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.70103,4.29289,3.26014
0,865,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.67372,1.72665
0,866,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.62062,3.69783,2.51566
0,867,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.24688,2.4145,5.41784
0,868,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.913137,1.98291,2.67039
0,869,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.12083,3.01902,4.12954
0,870,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,1.68924,0.95967
0,871,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.154218,1.52783,3.59532
0,872,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.11204,1.42777,6.36885
0,873,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.16323,4.50162,4.11098
0,874,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.55347,2.82457,5.50362
0,875,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.38299,3.44371,4.80398
0,876,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,0.949386,4.94546
0,877,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.31362,3.1614,1.03821
0,878,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.68422,1.77418,3.42177
0,879,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,0,2.83777
0,880,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.52968,4.86055,1.33601
0,881,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.36318,2.14147,1.7977
0,882,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.981935,0.413118,1.97194
0,883,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.911005,0.861809,6.85704
0,884,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.534639,4.39474,2.37989
0,885,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,5.53754,2.13803
0,886,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.575038,3.16892,6.69353
0,887,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.31494,4.50317,5.06655
0,888,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.72936,3.1316,5.11648
0,889,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,3.79502,7.09173
0,890,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.260189,1.84141,7.6499
0,891,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,2.49398,0.394037,3.96541
0,892,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.989739,1.31995,1.79275
0,893,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.56948,2.60671,4.48644
0,894,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.01762,3.72598,5.90453
0,895,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.45225,1.46258,5.21214
0,896,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.58527,2.31017,3.23071
0,897,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.06224,6.18147
0,898,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.830605,0.0396988,4.28702
0,899,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.0901,3.23291,3.90062
0,900,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.39338,4.88163,5.33546
0,901,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,2.40203,6.01728
0,902,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.713274,2.25728,3.02431
0,903,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.93999,2.74462,0
0,904,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.48893,3.65852,6.92857
0,905,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,3.6718,3.73354
0,906,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.572216,4.35591,4.4709
0,907,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.474184,4.15575,0.768197
0,908,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,3.19193,3.31799
0,909,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.91956,4.68479,1.19093
0,910,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.637929,2.30912,6.67022
0,911,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.403809,1.3856,4.48212
0,912,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,1.39038,2.36581
0,913,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,2.06914,2.91531,6.19111
0,914,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.750684,3.00862,2.39322
0,915,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.800143,3.24264,2.80374
0,916,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0,1.16336,0
0,917,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,0.795086,3.16834,4.23494
0,918,1.2339e+06,768.45,4619.27,4.97643e+06,7.29239e+06,3419.03,14134.8,923178,112220,1.47407e+06,8.64691e+06,0.80109,2.61164,4.55996,1.98921,2.15663,7.60828
