index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,676310,176.639,2548.66,5.72869e+06,6.98284e+06,1364.37,16188.1,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.445874,3.252,5.84744
0,783,676310,176.635,2548.65,5.72869e+06,6.98284e+06,1364.37,16188.1,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.526295,1.10723,4.00542
0,784,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.05663,6.62103
0,785,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.19593,5.25251
0,786,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,3.75938,5.26295
0,787,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.89469,3.44364
0,788,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.66848,5.15253
0,789,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.37039,2.2881,6.70542
0,790,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.724183,0.793189,7.90641
0,791,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.302502,4.58829,2.65182
0,792,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,0,7.85489
0,793,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,5.40703,4.96366
0,794,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,4.82282,1.99043
0,795,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.226981,2.38264,0.353726
0,796,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.384791,1.67464,4.19188
0,797,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.535068,1.4678,3.92003
0,798,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.0255488,2.98842,1.83851
0,799,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.62595,0,5.341
0,800,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.56826,4.87646,2.7504
0,801,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.57451,2.89204,7.12601
0,802,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.11007,3.51842
0,803,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.67093,4.68402
0,804,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,3.42975,5.69118
0,805,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.406822,3.6108,3.60143
0,806,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.08899,5.58531,6.0083
0,807,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.639888,2.61638,6.10741
0,808,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,3.62023,4.28818
