time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.40197e+06,1.40197e+06,1.40197e+06,3.49552,3.49552,3.49552,3087.28,3087.28,3087.28,6.04675e+06,6.04675e+06,6.04675e+06,2.56488e+07,2.56488e+07,2.56488e+07,29.645,29.645,29.645,5879.15,5879.15,5879.15,296957,296957,296957,303.462,303.462,303.462,2464.46,2464.46,2464.46,555257,555257,555257,0.0610537,0.0610537,0.0610537,1.88648,1.88648,1.88648,6.54047,6.54047,6.54047
793,1.40192e+06,1.40192e+06,1.40192e+06,3.2985,3.2985,3.2985,3086.53,3086.53,3086.53,6.04585e+06,6.04585e+06,6.04585e+06,2.56509e+07,2.56509e+07,2.56509e+07,27.9774,27.9774,27.9774,5877.16,5877.16,5877.16,296893,296893,296893,286.13,286.13,286.13,2324.03,2324.03,2324.03,555087,555087,555087,0.0576104,0.0576104,0.0576104,1.88648,1.88648,1.88648,6.53847,6.53847,6.53847
794,1.40188e+06,1.40188e+06,1.40188e+06,3.11344,3.11344,3.11344,3085.79,3085.79,3085.79,6.04495e+06,6.04495e+06,6.04495e+06,2.5653e+07,2.5653e+07,2.5653e+07,26.4113,26.4113,26.4113,5875.19,5875.19,5875.19,296827,296827,296827,269.861,269.861,269.861,2192.19,2192.19,2192.19,554914,554914,554914,0.0543768,0.0543768,0.0543768,1.88648,1.88648,1.88648,6.53648,6.53648,6.53648
795,1.40185e+06,1.40185e+06,1.40185e+06,2.9396,2.9396,2.9396,3085.07,3085.07,3085.07,6.04406e+06,6.04406e+06,6.04406e+06,2.56551e+07,2.56551e+07,2.56551e+07,24.9401,24.9401,24.9401,5873.24,5873.24,5873.24,296761,296761,296761,254.589,254.589,254.589,2068.42,2068.42,2068.42,554740,554740,554740,0.0513395,0.0513395,0.0513395,1.88648,1.88648,1.88648,6.53452,6.53452,6.53452
796,1.40181e+06,1.40181e+06,1.40181e+06,2.77633,2.77633,2.77633,3084.38,3084.38,3084.38,6.04317e+06,6.04317e+06,6.04317e+06,2.56572e+07,2.56572e+07,2.56572e+07,23.5576,23.5576,23.5576,5871.34,5871.34,5871.34,296696,296696,296696,240.249,240.249,240.249,1952.18,1952.18,1952.18,554567,554567,554567,0.0484859,0.0484859,0.0484859,1.88648,1.88648,1.88648,6.5326,6.5326,6.5326
797,1.40178e+06,1.40178e+06,1.40178e+06,2.62287,2.62287,2.62287,3083.71,3083.71,3083.71,6.04229e+06,6.04229e+06,6.04229e+06,2.56593e+07,2.56593e+07,2.56593e+07,22.2583,22.2583,22.2583,5869.49,5869.49,5869.49,296631,296631,296631,226.781,226.781,226.781,1843,1843,1843,554396,554396,554396,0.0458044,0.0458044,0.0458044,1.88648,1.88648,1.88648,6.53073,6.53073,6.53073
798,1.40176e+06,1.40176e+06,1.40176e+06,2.47862,2.47862,2.47862,3083.08,3083.08,3083.08,6.04141e+06,6.04141e+06,6.04141e+06,2.56614e+07,2.56614e+07,2.56614e+07,21.037,21.037,21.037,5867.7,5867.7,5867.7,296569,296569,296569,214.131,214.131,214.131,1740.43,1740.43,1740.43,554228,554228,554228,0.0432839,0.0432839,0.0432839,1.88648,1.88648,1.88648,6.52893,6.52893,6.52893
799,1.40173e+06,1.40173e+06,1.40173e+06,2.34304,2.34304,2.34304,3082.48,3082.48,3082.48,6.04053e+06,6.04053e+06,6.04053e+06,2.56635e+07,2.56635e+07,2.56635e+07,19.8885,19.8885,19.8885,5865.98,5865.98,5865.98,296509,296509,296509,202.245,202.245,202.245,1644.05,1644.05,1644.05,554063,554063,554063,0.0409143,0.0409143,0.0409143,1.88648,1.88648,1.88648,6.5272,6.5272,6.5272
800,1.40171e+06,1.40171e+06,1.40171e+06,2.21552,2.21552,2.21552,3081.92,3081.92,3081.92,6.03966e+06,6.03966e+06,6.03966e+06,2.56656e+07,2.56656e+07,2.56656e+07,18.8084,18.8084,18.8084,5864.33,5864.33,5864.33,296451,296451,296451,191.076,191.076,191.076,1553.46,1553.46,1553.46,553904,553904,553904,0.0386859,0.0386859,0.0386859,1.88648,1.88648,1.88648,6.52555,6.52555,6.52555
801,1.40169e+06,1.40169e+06,1.40169e+06,2.09556,2.09556,2.09556,3081.41,3081.41,3081.41,6.03879e+06,6.03879e+06,6.03879e+06,2.56677e+07,2.56677e+07,2.56677e+07,17.7923,17.7923,17.7923,5862.76,5862.76,5862.76,296397,296397,296397,180.577,180.577,180.577,1468.29,1468.29,1468.29,553750,553750,553750,0.0365899,0.0365899,0.0365899,1.88648,1.88648,1.88648,6.52398,6.52398,6.52398
802,1.40167e+06,1.40167e+06,1.40167e+06,1.98272,1.98272,1.98272,3080.94,3080.94,3080.94,6.03793e+06,6.03793e+06,6.03793e+06,2.56698e+07,2.56698e+07,2.56698e+07,16.8361,16.8361,16.8361,5861.27,5861.27,5861.27,296346,296346,296346,170.706,170.706,170.706,1388.21,1388.21,1388.21,553603,553603,553603,0.0346179,0.0346179,0.0346179,1.88648,1.88648,1.88648,6.52251,6.52251,6.52251
803,1.40165e+06,1.40165e+06,1.40165e+06,1.87651,1.87651,1.87651,3080.51,3080.51,3080.51,6.03707e+06,6.03707e+06,6.03707e+06,2.56719e+07,2.56719e+07,2.56719e+07,15.9362,15.9362,15.9362,5859.86,5859.86,5859.86,296299,296299,296299,161.422,161.422,161.422,1312.89,1312.89,1312.89,553463,553463,553463,0.032762,0.032762,0.032762,1.88648,1.88648,1.88648,6.52112,6.52112,6.52112
804,1.40164e+06,1.40164e+06,1.40164e+06,1.77653,1.77653,1.77653,3080.13,3080.13,3080.13,6.03622e+06,6.03622e+06,6.03622e+06,2.5674e+07,2.5674e+07,2.5674e+07,15.0889,15.0889,15.0889,5858.55,5858.55,5858.55,296255,296255,296255,152.69,152.69,152.69,1242.03,1242.03,1242.03,553329,553329,553329,0.031015,0.031015,0.031015,1.88648,1.88648,1.88648,6.51984,6.51984,6.51984
805,1.40163e+06,1.40163e+06,1.40163e+06,1.68238,1.68238,1.68238,3079.8,3079.8,3079.8,6.03536e+06,6.03536e+06,6.03536e+06,2.56761e+07,2.56761e+07,2.56761e+07,14.291,14.291,14.291,5857.31,5857.31,5857.31,296216,296216,296216,144.474,144.474,144.474,1175.34,1175.34,1175.34,553203,553203,553203,0.0293702,0.0293702,0.0293702,1.88648,1.88648,1.88648,6.51865,6.51865,6.51865
806,1.40162e+06,1.40162e+06,1.40162e+06,1.59374,1.59374,1.59374,3079.51,3079.51,3079.51,6.03452e+06,6.03452e+06,6.03452e+06,2.56782e+07,2.56782e+07,2.56782e+07,13.5395,13.5395,13.5395,5856.17,5856.17,5856.17,296181,296181,296181,136.741,136.741,136.741,1112.58,1112.58,1112.58,553085,553085,553085,0.027821,0.027821,0.027821,1.88648,1.88648,1.88648,6.51755,6.51755,6.51755
807,1.40161e+06,1.40161e+06,1.40161e+06,1.51021,1.51021,1.51021,3079.27,3079.27,3079.27,6.03367e+06,6.03367e+06,6.03367e+06,2.56803e+07,2.56803e+07,2.56803e+07,12.8313,12.8313,12.8313,5855.11,5855.11,5855.11,296151,296151,296151,129.462,129.462,129.462,1053.48,1053.48,1053.48,552975,552975,552975,0.0263615,0.0263615,0.0263615,1.88648,1.88648,1.88648,6.51656,6.51656,6.51656
808,1.4016e+06,1.4016e+06,1.4016e+06,1.43149,1.43149,1.43149,3079.07,3079.07,3079.07,6.03283e+06,6.03283e+06,6.03283e+06,2.56824e+07,2.56824e+07,2.56824e+07,12.164,12.164,12.164,5854.14,5854.14,5854.14,296124,296124,296124,122.607,122.607,122.607,997.83,997.83,997.83,552873,552873,552873,0.0249863,0.0249863,0.0249863,1.88648,1.88648,1.88648,6.51566,6.51566,6.51566
809,1.40159e+06,1.40159e+06,1.40159e+06,1.3573,1.3573,1.3573,3078.92,3078.92,3078.92,6.03199e+06,6.03199e+06,6.03199e+06,2.56845e+07,2.56845e+07,2.56845e+07,11.5349,11.5349,11.5349,5853.25,5853.25,5853.25,296102,296102,296102,116.151,116.151,116.151,945.406,945.406,945.406,552778,552778,552778,0.02369,0.02369,0.02369,1.88648,1.88648,1.88648,6.51485,6.51485,6.51485
810,1.40159e+06,1.40159e+06,1.40159e+06,1.28734,1.28734,1.28734,3078.82,3078.82,3078.82,6.03115e+06,6.03115e+06,6.03115e+06,2.56867e+07,2.56867e+07,2.56867e+07,10.9416,10.9416,10.9416,5852.45,5852.45,5852.45,296085,296085,296085,110.069,110.069,110.069,896.01,896.01,896.01,552692,552692,552692,0.0224679,0.0224679,0.0224679,1.88648,1.88648,1.88648,6.51414,6.51414,6.51414
811,1.40158e+06,1.40158e+06,1.40158e+06,1.22139,1.22139,1.22139,3078.75,3078.75,3078.75,6.03032e+06,6.03032e+06,6.03032e+06,2.56888e+07,2.56888e+07,2.56888e+07,10.3821,10.3821,10.3821,5851.72,5851.72,5851.72,296071,296071,296071,104.337,104.337,104.337,849.455,849.455,849.455,552613,552613,552613,0.0213154,0.0213154,0.0213154,1.88648,1.88648,1.88648,6.51352,6.51352,6.51352
812,1.40158e+06,1.40158e+06,1.40158e+06,1.15915,1.15915,1.15915,3078.73,3078.73,3078.73,6.02949e+06,6.02949e+06,6.02949e+06,2.56909e+07,2.56909e+07,2.56909e+07,9.8542,9.8542,9.8542,5851.08,5851.08,5851.08,296062,296062,296062,98.9343,98.9343,98.9343,805.566,805.566,805.566,552543,552543,552543,0.0202282,0.0202282,0.0202282,1.88648,1.88648,1.88648,6.513,6.513,6.513
813,1.40158e+06,1.40158e+06,1.40158e+06,1.10043,1.10043,1.10043,3078.75,3078.75,3078.75,6.02866e+06,6.02866e+06,6.02866e+06,2.5693e+07,2.5693e+07,2.5693e+07,9.35604,9.35604,9.35604,5850.51,5850.51,5850.51,296057,296057,296057,93.8401,93.8401,93.8401,764.18,764.18,764.18,552479,552479,552479,0.0192024,0.0192024,0.0192024,1.88648,1.88648,1.88648,6.51255,6.51255,6.51255
814,1.40157e+06,1.40157e+06,1.40157e+06,1.04501,1.04501,1.04501,3078.81,3078.81,3078.81,6.02783e+06,6.02783e+06,6.02783e+06,2.5695e+07,2.5695e+07,2.5695e+07,8.88581,8.88581,8.88581,5850.02,5850.02,5850.02,296056,296056,296056,89.0357,89.0357,89.0357,725.143,725.143,725.143,552423,552423,552423,0.0182342,0.0182342,0.0182342,1.88648,1.88648,1.88648,6.51219,6.51219,6.51219
815,1.40157e+06,1.40157e+06,1.40157e+06,0.992685,0.992685,0.992685,3078.9,3078.9,3078.9,6.027e+06,6.027e+06,6.027e+06,2.56971e+07,2.56971e+07,2.56971e+07,8.44182,8.44182,8.44182,5849.59,5849.59,5849.59,296058,296058,296058,84.5034,84.5034,84.5034,688.313,688.313,688.313,552375,552375,552375,0.0173202,0.0173202,0.0173202,1.88648,1.88648,1.88648,6.51191,6.51191,6.51191
816,1.40157e+06,1.40157e+06,1.40157e+06,0.943268,0.943268,0.943268,3079.03,3079.03,3079.03,6.02618e+06,6.02618e+06,6.02618e+06,2.56992e+07,2.56992e+07,2.56992e+07,8.02251,8.02251,8.02251,5849.23,5849.23,5849.23,296065,296065,296065,80.2266,80.2266,80.2266,653.556,653.556,653.556,552333,552333,552333,0.0164572,0.0164572,0.0164572,1.88648,1.88648,1.88648,6.51171,6.51171,6.51171
817,1.40157e+06,1.40157e+06,1.40157e+06,0.896603,0.896603,0.896603,3079.2,3079.2,3079.2,6.02536e+06,6.02536e+06,6.02536e+06,2.57013e+07,2.57013e+07,2.57013e+07,7.62639,7.62639,7.62639,5848.94,5848.94,5848.94,296075,296075,296075,76.19,76.19,76.19,620.746,620.746,620.746,552298,552298,552298,0.015642,0.015642,0.015642,1.88648,1.88648,1.88648,6.51158,6.51158,6.51158
818,1.40157e+06,1.40157e+06,1.40157e+06,0.852503,0.852503,0.852503,3079.39,3079.39,3079.39,6.02454e+06,6.02454e+06,6.02454e+06,2.57034e+07,2.57034e+07,2.57034e+07,7.2521,7.2521,7.2521,5848.7,5848.7,5848.7,296088,296088,296088,72.379,72.379,72.379,589.766,589.766,589.766,552269,552269,552269,0.0148718,0.0148718,0.0148718,1.88648,1.88648,1.88648,6.51152,6.51152,6.51152
819,1.40157e+06,1.40157e+06,1.40157e+06,0.81083,0.81083,0.81083,3079.62,3079.62,3079.62,6.02372e+06,6.02372e+06,6.02372e+06,2.57055e+07,2.57055e+07,2.57055e+07,6.89833,6.89833,6.89833,5848.53,5848.53,5848.53,296105,296105,296105,68.78,68.78,68.78,560.507,560.507,560.507,552246,552246,552246,0.0141439,0.0141439,0.0141439,1.88648,1.88648,1.88648,6.51152,6.51152,6.51152
820,1.40157e+06,1.40157e+06,1.40157e+06,0.77143,0.77143,0.77143,3079.87,3079.87,3079.87,6.0229e+06,6.0229e+06,6.0229e+06,2.57076e+07,2.57076e+07,2.57076e+07,6.56388,6.56388,6.56388,5848.4,5848.4,5848.4,296124,296124,296124,65.3804,65.3804,65.3804,532.866,532.866,532.866,552229,552229,552229,0.0134559,0.0134559,0.0134559,1.88648,1.88648,1.88648,6.51159,6.51159,6.51159
821,1.40157e+06,1.40157e+06,1.40157e+06,0.734186,0.734186,0.734186,3080.15,3080.15,3080.15,6.02209e+06,6.02209e+06,6.02209e+06,2.57097e+07,2.57097e+07,2.57097e+07,6.2476,6.2476,6.2476,5848.33,5848.33,5848.33,296147,296147,296147,62.1683,62.1683,62.1683,506.746,506.746,506.746,552217,552217,552217,0.0128053,0.0128053,0.0128053,1.88648,1.88648,1.88648,6.51171,6.51171,6.51171
822,1.40157e+06,1.40157e+06,1.40157e+06,0.698953,0.698953,0.698953,3080.46,3080.46,3080.46,6.02127e+06,6.02127e+06,6.02127e+06,2.57118e+07,2.57118e+07,2.57118e+07,5.94844,5.94844,5.94844,5848.3,5848.3,5848.3,296172,296172,296172,59.1326,59.1326,59.1326,482.058,482.058,482.058,552211,552211,552211,0.0121901,0.0121901,0.0121901,1.88648,1.88648,1.88648,6.51189,6.51189,6.51189
823,1.40157e+06,1.40157e+06,1.40157e+06,0.665625,0.665625,0.665625,3080.79,3080.79,3080.79,6.02046e+06,6.02046e+06,6.02046e+06,2.57139e+07,2.57139e+07,2.57139e+07,5.6654,5.6654,5.6654,5848.32,5848.32,5848.32,296201,296201,296201,56.2629,56.2629,56.2629,458.717,458.717,458.717,552209,552209,552209,0.0116081,0.0116081,0.0116081,1.88648,1.88648,1.88648,6.51212,6.51212,6.51212
824,1.40157e+06,1.40157e+06,1.40157e+06,0.634083,0.634083,0.634083,3081.14,3081.14,3081.14,6.01965e+06,6.01965e+06,6.01965e+06,2.57159e+07,2.57159e+07,2.57159e+07,5.39755,5.39755,5.39755,5848.38,5848.38,5848.38,296231,296231,296231,53.5494,53.5494,53.5494,436.644,436.644,436.644,552212,552212,552212,0.0110574,0.0110574,0.0110574,1.88648,1.88648,1.88648,6.51239,6.51239,6.51239
825,1.40157e+06,1.40157e+06,1.40157e+06,0.604237,0.604237,0.604237,3081.51,3081.51,3081.51,6.01884e+06,6.01884e+06,6.01884e+06,2.5718e+07,2.5718e+07,2.5718e+07,5.144,5.144,5.144,5848.47,5848.47,5848.47,296264,296264,296264,50.9829,50.9829,50.9829,415.765,415.765,415.765,552219,552219,552219,0.0105361,0.0105361,0.0105361,1.88648,1.88648,1.88648,6.51271,6.51271,6.51271
826,1.40157e+06,1.40157e+06,1.40157e+06,0.575974,0.575974,0.575974,3081.9,3081.9,3081.9,6.01803e+06,6.01803e+06,6.01803e+06,2.57201e+07,2.57201e+07,2.57201e+07,4.90394,4.90394,4.90394,5848.6,5848.6,5848.6,296299,296299,296299,48.5548,48.5548,48.5548,396.011,396.011,396.011,552230,552230,552230,0.0100427,0.0100427,0.0100427,1.88648,1.88648,1.88648,6.51307,6.51307,6.51307
827,1.40157e+06,1.40157e+06,1.40157e+06,0.549214,0.549214,0.549214,3082.3,3082.3,3082.3,6.01722e+06,6.01722e+06,6.01722e+06,2.57222e+07,2.57222e+07,2.57222e+07,4.67659,4.67659,4.67659,5848.76,5848.76,5848.76,296336,296336,296336,46.2572,46.2572,46.2572,377.315,377.315,377.315,552245,552245,552245,0.00957543,0.00957543,0.00957543,1.88648,1.88648,1.88648,6.51346,6.51346,6.51346
828,1.40157e+06,1.40157e+06,1.40157e+06,0.523862,0.523862,0.523862,3082.72,3082.72,3082.72,6.01641e+06,6.01641e+06,6.01641e+06,2.57243e+07,2.57243e+07,2.57243e+07,4.46122,4.46122,4.46122,5848.95,5848.95,5848.95,296374,296374,296374,44.0825,44.0825,44.0825,359.618,359.618,359.618,552263,552263,552263,0.00913286,0.00913286,0.00913286,1.88648,1.88648,1.88648,6.51389,6.51389,6.51389
829,1.40157e+06,1.40157e+06,1.40157e+06,0.499851,0.499851,0.499851,3083.15,3083.15,3083.15,6.0156e+06,6.0156e+06,6.0156e+06,2.57264e+07,2.57264e+07,2.57264e+07,4.25716,4.25716,4.25716,5849.16,5849.16,5849.16,296415,296415,296415,42.0236,42.0236,42.0236,342.861,342.861,342.861,552284,552284,552284,0.00871359,0.00871359,0.00871359,1.88648,1.88648,1.88648,6.51435,6.51435,6.51435
830,1.40157e+06,1.40157e+06,1.40157e+06,0.47709,0.47709,0.47709,3083.6,3083.6,3083.6,6.01479e+06,6.01479e+06,6.01479e+06,2.57284e+07,2.57284e+07,2.57284e+07,4.06377,4.06377,4.06377,5849.4,5849.4,5849.4,296456,296456,296456,40.0738,40.0738,40.0738,326.991,326.991,326.991,552308,552308,552308,0.00831628,0.00831628,0.00831628,1.88648,1.88648,1.88648,6.51483,6.51483,6.51483
831,1.40157e+06,1.40157e+06,1.40157e+06,0.45552,0.45552,0.45552,3084.05,3084.05,3084.05,6.01399e+06,6.01399e+06,6.01399e+06,2.57305e+07,2.57305e+07,2.57305e+07,3.88044,3.88044,3.88044,5849.66,5849.66,5849.66,296500,296500,296500,38.2269,38.2269,38.2269,311.957,311.957,311.957,552334,552334,552334,0.0079397,0.0079397,0.0079397,1.88648,1.88648,1.88648,6.51534,6.51534,6.51534
832,1.40156e+06,1.40156e+06,1.40156e+06,0.435065,0.435065,0.435065,3084.52,3084.52,3084.52,6.01318e+06,6.01318e+06,6.01318e+06,2.57326e+07,2.57326e+07,2.57326e+07,3.70661,3.70661,3.70661,5849.93,5849.93,5849.93,296544,296544,296544,36.4772,36.4772,36.4772,297.712,297.712,297.712,552363,552363,552363,0.00758267,0.00758267,0.00758267,1.88648,1.88648,1.88648,6.51587,6.51587,6.51587
833,1.40156e+06,1.40156e+06,1.40156e+06,0.415673,0.415673,0.415673,3084.99,3084.99,3084.99,6.01238e+06,6.01238e+06,6.01238e+06,2.57347e+07,2.57347e+07,2.57347e+07,3.54175,3.54175,3.54175,5850.23,5850.23,5850.23,296590,296590,296590,34.8189,34.8189,34.8189,284.211,284.211,284.211,552394,552394,552394,0.00724412,0.00724412,0.00724412,1.88648,1.88648,1.88648,6.51642,6.51642,6.51642
834,1.40156e+06,1.40156e+06,1.40156e+06,0.397274,0.397274,0.397274,3085.47,3085.47,3085.47,6.01157e+06,6.01157e+06,6.01157e+06,2.57368e+07,2.57368e+07,2.57368e+07,3.38536,3.38536,3.38536,5850.53,5850.53,5850.53,296636,296636,296636,33.2471,33.2471,33.2471,271.413,271.413,271.413,552427,552427,552427,0.00692299,0.00692299,0.00692299,1.88648,1.88648,1.88648,6.51699,6.51699,6.51699
835,1.40156e+06,1.40156e+06,1.40156e+06,0.379822,0.379822,0.379822,3085.96,3085.96,3085.96,6.01077e+06,6.01077e+06,6.01077e+06,2.57388e+07,2.57388e+07,2.57388e+07,3.23697,3.23697,3.23697,5850.85,5850.85,5850.85,296684,296684,296684,31.7569,31.7569,31.7569,259.277,259.277,259.277,552461,552461,552461,0.00661834,0.00661834,0.00661834,1.88648,1.88648,1.88648,6.51757,6.51757,6.51757
836,1.40155e+06,1.40155e+06,1.40155e+06,0.363256,0.363256,0.363256,3086.45,3086.45,3086.45,6.00996e+06,6.00996e+06,6.00996e+06,2.57409e+07,2.57409e+07,2.57409e+07,3.09615,3.09615,3.09615,5851.18,5851.18,5851.18,296732,296732,296732,30.3436,30.3436,30.3436,247.767,247.767,247.767,552496,552496,552496,0.00632925,0.00632925,0.00632925,1.88648,1.88648,1.88648,6.51816,6.51816,6.51816
837,1.40155e+06,1.40155e+06,1.40155e+06,0.347537,0.347537,0.347537,3086.95,3086.95,3086.95,6.00916e+06,6.00916e+06,6.00916e+06,2.5743e+07,2.5743e+07,2.5743e+07,2.96247,2.96247,2.96247,5851.52,5851.52,5851.52,296781,296781,296781,29.0031,29.0031,29.0031,236.848,236.848,236.848,552533,552533,552533,0.00605485,0.00605485,0.00605485,1.88648,1.88648,1.88648,6.51877,6.51877,6.51877
838,1.40154e+06,1.40154e+06,1.40154e+06,0.332609,0.332609,0.332609,3087.45,3087.45,3087.45,6.00836e+06,6.00836e+06,6.00836e+06,2.57451e+07,2.57451e+07,2.57451e+07,2.83554,2.83554,2.83554,5851.86,5851.86,5851.86,296831,296831,296831,27.7312,27.7312,27.7312,226.487,226.487,226.487,552571,552571,552571,0.00579435,0.00579435,0.00579435,1.88648,1.88648,1.88648,6.51938,6.51938,6.51938
