time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,180936,180936,180936,13.9394,13.9394,13.9394,688.274,688.274,688.274,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
783,180936,180936,180936,13.9396,13.9396,13.9396,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
784,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
785,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
786,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
787,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
788,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
789,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
790,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
791,180936,180936,180936,13.9397,13.9397,13.9397,688.275,688.275,688.275,6.3995e+06,6.3995e+06,6.3995e+06,3.02446e+06,3.02446e+06,3.02446e+06,172.565,172.565,172.565,18021.9,18021.9,18021.9,346278,346278,346278,13961.3,13961.3,13961.3,174777,174777,174777,9.16907e+06,9.16907e+06,9.16907e+06,0.0356794,0.0356794,0.0356794,3.53232,3.53232,3.53232,4.54929,4.54929,4.54929
