index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.35972e+06,0.776682,3070.9,6.08111e+06,2.58082e+07,6.66823,5843.3,296273,65.7643,534.776,550979,0.01363,1.91422,6.50121,0.07822,0.810363,7.82205
0,783,1.35972e+06,0.742059,3071.25,6.08038e+06,2.581e+07,6.37161,5843.42,296305,62.7842,510.596,550991,0.0130218,1.91422,6.50154,0,2.08526,4.96095
0,784,1.35972e+06,0.70918,3071.61,6.07965e+06,2.58119e+07,6.08988,5843.57,296339,59.9558,487.645,551006,0.0124441,1.91422,6.5019,0,1.27773,7.06313
0,785,1.35972e+06,0.677946,3071.98,6.07892e+06,2.58138e+07,5.82225,5843.73,296374,57.2708,465.855,551023,0.0118954,1.91422,6.50228,0.0291653,1.75442,8.07838
0,786,1.35972e+06,0.648276,3072.37,6.07819e+06,2.58156e+07,5.56796,5843.92,296410,54.7214,445.163,551042,0.0113741,1.91422,6.50269,0.0461743,0.985371,6.59337
0,787,1.35972e+06,0.620074,3072.76,6.07746e+06,2.58175e+07,5.32628,5844.13,296448,52.3001,425.51,551064,0.0108788,1.91422,6.50311,0.0755806,0,5.67625
0,788,1.35972e+06,0.593275,3073.16,6.07673e+06,2.58194e+07,5.09655,5844.35,296487,50.0001,406.84,551087,0.010408,1.91422,6.50356,0,2.10822,8.93414
0,789,1.35972e+06,0.56779,3073.58,6.076e+06,2.58212e+07,4.87812,5844.58,296526,47.8148,389.099,551112,0.00996035,1.91422,6.50402,0.0262712,3.01367,9.5723
0,790,1.35971e+06,0.543564,3073.99,6.07528e+06,2.58231e+07,4.6704,5844.83,296567,45.7381,372.238,551139,0.00953474,1.91422,6.5045,0.0917366,1.45742,6.99399
0,791,1.35971e+06,0.520515,3074.42,6.07455e+06,2.5825e+07,4.47283,5845.09,296608,43.7641,356.21,551168,0.00912996,1.91422,6.505,0,2.17439,5.28553
0,792,1.35971e+06,0.498595,3074.85,6.07382e+06,2.58268e+07,4.28486,5845.37,296650,41.8874,340.97,551197,0.0087449,1.91422,6.5055,0.0646206,2.22056,9.05506
0,793,1.35971e+06,0.477733,3075.28,6.0731e+06,2.58287e+07,4.106,5845.65,296693,40.1028,326.477,551228,0.00837854,1.91422,6.50602,0,2.26012,8.60747
0,794,1.35971e+06,0.457885,3075.72,6.07237e+06,2.58306e+07,3.93576,5845.94,296736,38.4054,312.69,551260,0.00802988,1.91422,6.50655,0.101136,1.85547,0.170986
0,795,1.3597e+06,0.438986,3076.16,6.07164e+06,2.58324e+07,3.7737,5846.23,296780,36.7906,299.574,551293,0.00769802,1.91422,6.50708,0,0.440255,5.02765
0,796,1.3597e+06,0.420998,3076.61,6.07092e+06,2.58343e+07,3.6194,5846.53,296824,35.2541,287.093,551326,0.00738207,1.91422,6.50762,0,2.85987,5.03919
