index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,672030,173.955,2532.71,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0,5.29173,5.15445
0,783,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.603458,2.61756,4.57771
0,784,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.848806,4.04728,4.87259
0,785,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.636373,2.61022,2.21773
0,786,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,1.85143,4.85335,5.33979
0,787,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.373772,0,7.26874
0,788,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0,4.17291,6.77189
0,789,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.126678,6.39887,5.57727
0,790,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.546653,2.42643,0.520324
0,791,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.848608,7.28897,3.28004
0,792,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.125702,5.50101,6.33469
0,793,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0,1.24148,4.36338
0,794,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.568398,4.98218,0.191002
0,795,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0,2.19752,3.44016
0,796,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0,3.24467,0
0,797,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0,0.319342,4.33014
0,798,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.0498675,0.956789,4.15216
0,799,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.758023,4.47315,3.87352
0,800,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.458614,0.999607,6.16576
0,801,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.148353,2.10894,3.15817
0,802,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,0.135573,4.47416,6.69779
0,803,672030,173.954,2532.7,5.73447e+06,6.97209e+06,1350.06,16203.9,826921,47748.8,611825,8.7811e+06,0.291553,3.13984,4.55573,1.54522,2.84845,6.83532
