index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,744008,222.513,2800.55,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,0,4.37733
0,783,744008,222.514,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.700412,3.02184,5.46969
0,784,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.523282,1.45506,5.01557
0,785,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,1.01472,2.11887,4.31678
0,786,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.948861,3.1093,3.74373
0,787,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.512249,4.73212,4.31707
0,788,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.732726,2.57898,4.31378
0,789,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.46307,4.79903,2.67569
0,790,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,1.66821,2.63156
0,791,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,1.56514,2.43479,1.70854
0,792,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,2.37778,4.52094
0,793,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,2.9419,1.27706
0,794,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,1.061,6.15775
0,795,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.503125,1.42554,4.55474
0,796,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.885379,4.83305,5.76896
0,797,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.103058,2.00601,5.42204
0,798,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.135713,0.3084,3.87662
0,799,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.941527,1.93797,5.28746
0,800,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.221253,7.23251,2.52406
0,801,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.997233,2.66564,4.0745
0,802,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.505872,2.23218,3.32934
0,803,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,1.13733,3.51635,3.2121
0,804,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,2.44893,4.56012
0,805,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.403963,0.50798,4.78739
0,806,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,1.03795,2.40201
0,807,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,3.0141,4.75087
0,808,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,0.137171,3.39692
0,809,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.775256,1.58532,1.6148
0,810,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.763617,3.96807,3.78094
0,811,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,5.33417,5.85338
0,812,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.0406937,5.58237,7.11644
0,813,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.286433,4.34532,7.29575
0,814,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,3.22154,1.23521
0,815,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.0567913,3.14528,4.17115
0,816,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,1.12223,3.19934,3.84724
0,817,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.756107,3.22186,7.54148
0,818,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.284271,5.1694,6.66383
0,819,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.886541,1.24463,1.82972
0,820,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,1.93779,5.64514
0,821,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.233718,1.49495,5.96907
0,822,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.658267,3.02347,3.98465
0,823,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.662452,1.4013,6.84916
0,824,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,5.67006,7.1455
0,825,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.520216,2.15988,4.6051
0,826,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,1.08705,2.21683,5.73383
0,827,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0.0150699,6.73447,3.55325
0,828,744008,222.515,2800.56,5.63728e+06,7.12436e+06,1595.6,15938.7,851295,55041.7,707564,8.75612e+06,0.347816,3.07749,4.55637,0,3.9109,3.60622
