time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,946473,946473,946473,400.711,400.711,400.711,3552.79,3552.79,3552.79,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.63,2326.63,2326.63,15193.1,15193.1,15193.1,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
783,946473,946473,946473,400.707,400.707,400.707,3552.78,3552.78,3552.78,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.1,15193.1,15193.1,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
784,946473,946473,946473,400.705,400.705,400.705,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
785,946473,946473,946473,400.705,400.705,400.705,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
786,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
787,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
788,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
789,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
790,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
791,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
