time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,585189,585189,585189,125.119,125.119,125.119,2209.08,2209.08,2209.08,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.55,1069.55,1069.55,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
783,585189,585189,585189,125.109,125.109,125.109,2209.04,2209.04,2209.04,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
784,585189,585189,585189,125.106,125.106,125.106,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
785,585189,585189,585189,125.105,125.105,125.105,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
786,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
787,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
788,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
789,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
790,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
791,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
