index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,822,3.03856e+06,12.3473,4084,3.39192e+06,2.27e+07,79.8412,6842.31,352132,827.306,7792.2,700431,0.172943,0.693558,8.0082,0.156031,0.0732236,8.36343
0,823,3.03662e+06,11.2492,4046.05,3.38724e+06,2.27158e+07,72.8239,6775.97,348891,749.053,7064.72,693603,0.157546,0.693558,7.93055,0.515941,0.836558,7.97525
0,824,3.03487e+06,10.2716,4009.92,3.38265e+06,2.27315e+07,66.5676,6712.61,345723,679.53,6417.45,686921,0.143831,0.693558,7.85622,0,0.211566,12.5994
0,825,3.03327e+06,9.39992,3975.72,3.37814e+06,2.27469e+07,60.9817,6652.48,342655,617.718,5841.16,680442,0.131597,0.693558,7.78552,0.0132186,0,8.64423
0,826,3.03184e+06,8.62148,3943.55,3.3737e+06,2.2762e+07,55.9868,6595.72,339707,562.711,5327.58,674208,0.120668,0.693558,7.71868,0,0.642484,5.07512
0,827,3.03055e+06,7.92514,3913.47,3.36934e+06,2.27769e+07,51.513,6542.44,336896,513.703,4869.41,668253,0.110889,0.693558,7.65585,0.344046,0.400693,4.35487
0,828,3.0294e+06,7.30115,3885.49,3.36505e+06,2.27916e+07,47.4993,6492.66,334235,469.987,4460.16,662598,0.102125,0.693558,7.59709,0,0.982856,7.23297
0,829,3.02837e+06,6.74102,3859.6,3.36082e+06,2.2806e+07,43.8923,6446.39,331731,430.934,4094.11,657261,0.0942566,0.693558,7.54242,0.172395,0,7.89387
0,830,3.02746e+06,6.23731,3835.79,3.35666e+06,2.28201e+07,40.6452,6403.58,329389,395.996,3766.22,652251,0.0871806,0.693558,7.49182,0,2.06041,7.79316
0,831,3.02666e+06,5.78352,3814.01,3.35255e+06,2.2834e+07,37.7169,6364.15,327211,364.69,3472.07,647573,0.0808061,0.693558,7.44521,0,2.38376,7.73243
0,832,3.02596e+06,5.37398,3794.2,3.3485e+06,2.28476e+07,35.0717,6328.03,325198,336.591,3207.76,643227,0.0750535,0.693558,7.40251,0.307278,0.897444,8.98431
0,833,3.02534e+06,5.00372,3776.31,3.3445e+06,2.2861e+07,32.6781,6295.1,323349,311.33,2969.87,639210,0.0698531,0.693558,7.36359,0,1.04806,7.11141
0,834,3.02481e+06,4.66838,3760.26,3.34055e+06,2.28741e+07,30.5084,6265.25,321661,288.579,2755.42,635516,0.0651439,0.693558,7.32833,0.109379,0,9.02338
0,835,3.02435e+06,4.36415,3745.97,3.33664e+06,2.28871e+07,28.5384,6238.34,320129,268.055,2561.76,632136,0.0608723,0.693558,7.29658,0,0.849144,10.8411
0,836,3.02395e+06,4.08767,3733.36,3.33276e+06,2.28998e+07,26.7469,6214.24,318750,249.508,2386.58,629062,0.0569911,0.693558,7.26818,0,1.44387,7.91838
0,837,3.02361e+06,3.836,3722.35,3.32893e+06,2.29123e+07,25.1149,6192.81,317517,232.718,2227.86,626281,0.0534589,0.693558,7.24298,0.0577819,0.0155639,11.1509
0,838,3.02332e+06,3.60654,3712.85,3.32512e+06,2.29247e+07,23.6261,6173.9,316424,217.492,2083.82,623782,0.0502392,0.693558,7.2208,0,1.33174,5.09036
0,839,3.02307e+06,3.39701,3704.78,3.32134e+06,2.29369e+07,22.2657,6157.37,315466,203.663,1952.87,621552,0.0472999,0.693558,7.20148,0.0376827,0,11.6786
0,840,3.02287e+06,3.20538,3698.04,3.3176e+06,2.29489e+07,21.0209,6143.07,314636,191.08,1833.65,619576,0.0446125,0.693558,7.18486,0.161222,0,5.36583
0,841,3.02269e+06,3.02986,3692.56,3.31387e+06,2.29608e+07,19.8802,6130.86,313927,179.614,1724.92,617843,0.0421518,0.693558,7.17075,0.141642,0.232949,5.74165
0,842,3.02254e+06,2.86889,3688.25,3.31016e+06,2.29725e+07,18.8335,6120.6,313332,169.149,1625.63,616336,0.0398956,0.693558,7.159,0.360822,0.60677,6.5313
0,843,3.02241e+06,2.72104,3685.02,3.30648e+06,2.29842e+07,17.8719,6112.14,312844,159.583,1534.8,615043,0.0378241,0.693558,7.14943,0.420024,0.499502,6.38128
0,844,3.02231e+06,2.58509,3682.78,3.30281e+06,2.29957e+07,16.9872,6105.34,312457,150.825,1451.61,613950,0.0359197,0.693558,7.14189,0.237226,1.86677,7.11654
0,845,3.02221e+06,2.45992,3681.47,3.29915e+06,2.30071e+07,16.1724,6100.08,312163,142.797,1375.3,613042,0.0341669,0.693558,7.13621,0.152945,0.859108,5.73031
0,846,3.02213e+06,2.34453,3681,3.29551e+06,2.30184e+07,15.4212,6096.21,311955,135.427,1305.22,612306,0.0325518,0.693558,7.13224,0,0,5.65797
0,847,3.02205e+06,2.23806,3681.29,3.29188e+06,2.30296e+07,14.7278,6093.62,311828,128.653,1240.78,611728,0.0310618,0.693558,7.12984,0.208373,0.391106,11.7865
0,848,3.02197e+06,2.13973,3682.28,3.28825e+06,2.30408e+07,14.0872,6092.18,311774,122.418,1181.45,611296,0.029686,0.693558,7.12884,0.0726125,0,4.20742
0,849,3.0219e+06,2.04877,3683.88,3.28464e+06,2.30518e+07,13.4949,6091.77,311787,116.674,1126.76,610997,0.0284145,0.693558,7.12912,0.100893,0,2.37209
0,850,3.02182e+06,1.96471,3686.04,3.28103e+06,2.30629e+07,12.9467,6092.27,311861,111.376,1076.31,610819,0.0272382,0.693558,7.13054,0.0451988,0.778478,9.46347
0,851,3.02174e+06,1.8868,3688.69,3.27743e+06,2.30738e+07,12.4391,6093.6,311991,106.485,1029.71,610749,0.0261494,0.693558,7.13297,0.210816,1.101,12.4268
0,852,3.02166e+06,1.81462,3691.77,3.27383e+06,2.30848e+07,11.9687,6095.63,312170,101.965,986.643,610777,0.0251407,0.693558,7.1363,0.0659532,1.95361,4.00504
0,853,3.02157e+06,1.74771,3695.22,3.27023e+06,2.30957e+07,11.5326,6098.28,312393,97.7837,946.802,610892,0.0242059,0.693558,7.14039,0.00259208,0.0891298,3.31861
0,854,3.02146e+06,1.68565,3698.99,3.26664e+06,2.31065e+07,11.1282,6101.46,312655,93.914,909.922,611083,0.023339,0.693558,7.14516,0.205596,0.830747,9.98491
0,855,3.02135e+06,1.62808,3703.02,3.26305e+06,2.31174e+07,10.7531,6105.07,312951,90.33,875.763,611340,0.022535,0.693558,7.15049,0.0706714,0,4.52121
0,856,3.02123e+06,1.57462,3707.27,3.25947e+06,2.31282e+07,10.405,6109.05,313276,87.009,844.109,611656,0.0217891,0.693558,7.15629,0.0439757,0.325868,7.39082
0,857,3.02109e+06,1.52508,3711.7,3.25588e+06,2.3139e+07,10.0821,6113.32,313627,83.9302,814.766,612020,0.021097,0.693558,7.16247,0.138402,0.956892,4.55373
0,858,3.02095e+06,1.47908,3716.26,3.2523e+06,2.31498e+07,9.78256,6117.81,313999,81.0753,787.559,612425,0.0204549,0.693558,7.16894,0.0103392,1.14877,6.51885
0,859,3.02079e+06,1.43641,3720.92,3.24872e+06,2.31606e+07,9.50482,6122.47,314387,78.4275,762.331,612863,0.0198594,0.693558,7.17565,0,0.779349,7.62218
0,860,3.02062e+06,1.39683,3725.64,3.24514e+06,2.31714e+07,9.24745,6127.23,314790,75.9718,738.939,613328,0.0193073,0.693558,7.1825,0.204351,0,9.90759
0,861,3.02043e+06,1.3602,3730.4,3.24156e+06,2.31823e+07,9.00907,6132.04,315203,73.6946,717.254,613813,0.0187959,0.693558,7.18946,0,0.445276,7.70383
0,862,3.02023e+06,1.32628,3735.16,3.23798e+06,2.31931e+07,8.78859,6136.87,315624,71.5837,697.162,614312,0.0183224,0.693558,7.19645,0.0351682,0.889939,8.66463
0,863,3.02002e+06,1.29491,3739.9,3.2344e+06,2.32039e+07,8.58492,6141.67,316049,69.6279,678.556,614820,0.0178847,0.693558,7.20343,0,0.918512,12.1928
0,864,3.01979e+06,1.26596,3744.6,3.23082e+06,2.32147e+07,8.39708,6146.4,316477,67.8173,661.342,615333,0.0174807,0.693558,7.21035,0.150467,2.44941,7.38674
0,865,3.01955e+06,1.23928,3749.25,3.22725e+06,2.32256e+07,8.22422,6151.04,316906,66.1428,645.435,615846,0.0171084,0.693558,7.21718,0,1.48699,8.56052
0,866,3.0193e+06,1.21479,3753.83,3.22368e+06,2.32364e+07,8.06551,6155.56,317333,64.5962,630.757,616355,0.0167661,0.693558,7.22389,0.0651029,1.15883,6.52654
0,867,3.01904e+06,1.19232,3758.32,3.22011e+06,2.32473e+07,7.9203,6159.94,317756,63.1701,617.238,616857,0.0164523,0.693558,7.23044,0,0,6.29056
0,868,3.01876e+06,1.1718,3762.71,3.21654e+06,2.32582e+07,7.78794,6164.16,318175,61.8578,604.816,617350,0.0161656,0.693558,7.23682,0,0,5.81015
0,869,3.01848e+06,1.15316,3766.99,3.21297e+06,2.32691e+07,7.66782,6168.21,318588,60.6534,593.433,617831,0.0159048,0.693558,7.243,0,1.17595,0.405047
0,870,3.01818e+06,1.13629,3771.17,3.20941e+06,2.328e+07,7.55948,6172.08,318994,59.5513,583.038,618297,0.0156687,0.693558,7.24897,0,0.81797,7.73988
0,871,3.01787e+06,1.12113,3775.23,3.20584e+06,2.32909e+07,7.46245,6175.75,319392,58.5468,573.586,618748,0.0154564,0.693558,7.25472,0,0.926952,3.66372
0,872,3.01756e+06,1.10763,3779.17,3.20229e+06,2.33019e+07,7.37631,6179.23,319782,57.6354,565.035,619182,0.015267,0.693558,7.26025,0.0941501,0.606063,7.88453
0,873,3.01723e+06,1.09572,3782.99,3.19873e+06,2.33128e+07,7.30075,6182.51,320163,56.8133,557.349,619598,0.0150997,0.693558,7.26554,0.145748,0.625182,5.53382
0,874,3.0169e+06,1.08536,3786.68,3.19518e+06,2.33238e+07,7.23545,6185.6,320535,56.0769,550.496,619996,0.0149538,0.693558,7.27061,0.0240087,0.225622,10.5606
0,875,3.01655e+06,1.0765,3790.26,3.19164e+06,2.33348e+07,7.18014,6188.49,320897,55.4234,544.447,620374,0.0148287,0.693558,7.27544,0.113037,0.450215,7.78239
0,876,3.0162e+06,1.06912,3793.72,3.18809e+06,2.33459e+07,7.13462,6191.18,321249,54.8498,539.177,620734,0.014724,0.693558,7.28004,0.0425231,1.54423,7.51652
0,877,3.01584e+06,1.06319,3797.07,3.18456e+06,2.33569e+07,7.0987,6193.69,321592,54.3541,534.666,621075,0.0146393,0.693558,7.28442,0,0,8.56959
0,878,3.01548e+06,1.05867,3800.3,3.18102e+06,2.33679e+07,7.07226,6196.02,321926,53.9341,530.894,621396,0.0145742,0.693558,7.28859,0,0.339586,8.07185
0,879,3.01511e+06,1.05556,3803.44,3.17749e+06,2.3379e+07,7.05519,6198.18,322250,53.5882,527.849,621700,0.0145284,0.693558,7.29255,0,1.02647,8.25791
0,880,3.01473e+06,1.05384,3806.46,3.17397e+06,2.33901e+07,7.04744,6200.18,322565,53.3151,525.516,621985,0.0145019,0.693558,7.29631,0,0.687347,4.98696
0,881,3.01435e+06,1.05352,3809.4,3.17045e+06,2.34012e+07,7.04897,6202.01,322871,53.1137,523.888,622253,0.0144945,0.693558,7.29988,0.0685981,0.483747,8.61111
0,882,3.01396e+06,1.05458,3812.24,3.16694e+06,2.34123e+07,7.05981,6203.7,323169,52.9833,522.959,622505,0.0145063,0.693558,7.30327,0,1.5,11.9401
0,883,3.01357e+06,1.05703,3815,3.16344e+06,2.34234e+07,7.08,6205.26,323459,52.9234,522.725,622740,0.0145371,0.693558,7.30649,0,2.45017,5.11222
0,884,3.01317e+06,1.06089,3817.68,3.15994e+06,2.34345e+07,7.10963,6206.69,323741,52.9338,523.185,622961,0.0145873,0.693558,7.30956,0,0.399781,3.80837
0,885,3.01277e+06,1.06617,3820.29,3.15645e+06,2.34457e+07,7.14881,6208,324017,53.0147,524.342,623168,0.0146571,0.693558,7.31249,0,0.753752,8.09585
0,886,3.01236e+06,1.07289,3822.84,3.15296e+06,2.34568e+07,7.19772,6209.2,324285,53.1662,526.202,623362,0.0147466,0.693558,7.31529,0.0461298,0.428222,11.3628
0,887,3.01195e+06,1.08109,3825.32,3.14948e+06,2.34679e+07,7.25655,6210.31,324548,53.3892,528.771,623544,0.0148563,0.693558,7.31796,0.131346,1.82696,4.73797
0,888,3.01154e+06,1.09078,3827.75,3.14601e+06,2.34791e+07,7.32554,6211.33,324805,53.6846,532.06,623715,0.0149866,0.693558,7.32053,0.0515235,0.5225,11.4372
0,889,3.01113e+06,1.10202,3830.13,3.14254e+06,2.34903e+07,7.40497,6212.27,325057,54.0535,536.083,623875,0.015138,0.693558,7.323,0.143142,0.204476,6.02335
0,890,3.01071e+06,1.11484,3832.47,3.13908e+06,2.35014e+07,7.49518,6213.14,325304,54.4975,540.857,624027,0.0153112,0.693558,7.32538,0,0.728062,6.70958
0,891,3.01029e+06,1.12931,3834.77,3.13563e+06,2.35126e+07,7.59652,6213.95,325547,55.0183,546.401,624170,0.015507,0.693558,7.32768,0.017046,1.29651,8.81912
0,892,3.00987e+06,1.14548,3837.03,3.13218e+06,2.35238e+07,7.70944,6214.7,325786,55.6183,552.738,624305,0.015726,0.693558,7.32991,0.0851434,1.47134,10.1251
0,893,3.00944e+06,1.16343,3839.27,3.12874e+06,2.35349e+07,7.83438,6215.41,326021,56.2998,559.893,624434,0.0159692,0.693558,7.33209,0,0.443038,4.22167
0,894,3.00901e+06,1.1832,3841.48,3.12531e+06,2.35461e+07,7.9719,6216.08,326254,57.0656,567.898,624557,0.0162377,0.693558,7.33421,0.0267011,0.51113,8.91771
0,895,3.00858e+06,1.20492,3843.67,3.12189e+06,2.35573e+07,8.12256,6216.72,326484,57.919,576.785,624675,0.0165325,0.693558,7.33629,0,0,11.1607
0,896,3.00815e+06,1.22867,3845.85,3.11847e+06,2.35685e+07,8.28701,6217.33,326712,58.8636,586.593,624788,0.0168549,0.693558,7.33834,0,0,7.80263
0,897,3.00772e+06,1.25451,3848.01,3.11506e+06,2.35797e+07,8.466,6217.92,326938,59.9033,597.362,624898,0.0172064,0.693558,7.34036,0,0.368885,7.02763
0,898,3.00728e+06,1.28261,3850.15,3.11166e+06,2.35909e+07,8.66026,6218.49,327162,61.0427,609.14,625005,0.0175884,0.693558,7.34235,0.158235,0.689063,12.7314
0,899,3.00684e+06,1.31309,3852.29,3.10827e+06,2.36021e+07,8.87068,6219.04,327385,62.2866,621.978,625109,0.0180027,0.693558,7.34432,0,2.11659,6.1416
0,900,3.0064e+06,1.34602,3854.43,3.10488e+06,2.36132e+07,9.09826,6219.59,327607,63.6406,635.932,625210,0.0184511,0.693558,7.34628,0.0148856,1.37805,3.73607
0,901,3.00596e+06,1.38164,3856.56,3.1015e+06,2.36244e+07,9.34397,6220.13,327829,65.1106,651.064,625310,0.0189357,0.693558,7.34824,0.0973664,0.278731,9.31871
0,902,3.00551e+06,1.42006,3858.68,3.09813e+06,2.36356e+07,9.60897,6220.67,328049,66.7032,667.443,625409,0.0194586,0.693558,7.35018,0.161802,0,8.73594
0,903,3.00506e+06,1.46147,3860.81,3.09476e+06,2.36468e+07,9.89454,6221.21,328269,68.4256,685.144,625507,0.0200224,0.693558,7.35212,0,0,4.81771
0,904,3.00462e+06,1.50611,3862.93,3.0914e+06,2.3658e+07,10.202,6221.75,328489,70.2858,704.25,625604,0.0206296,0.693558,7.35407,0.181713,0.209674,8.78611
0,905,3.00416e+06,1.55408,3865.06,3.08805e+06,2.36691e+07,10.5329,6222.29,328709,72.2926,724.849,625701,0.0212833,0.693558,7.35601,0,0,10.9959
0,906,3.00371e+06,1.60574,3867.18,3.08471e+06,2.36803e+07,10.8888,6222.84,328929,74.4553,747.041,625798,0.0219866,0.693558,7.35796,0.0524172,0,5.77128
0,907,3.00325e+06,1.66129,3869.31,3.08137e+06,2.36915e+07,11.2716,6223.39,329148,76.7845,770.933,625895,0.022743,0.693558,7.35991,0,1.26713,10.2309
0,908,3.0028e+06,1.72106,3871.44,3.07805e+06,2.37027e+07,11.6831,6223.94,329368,79.2915,796.645,625991,0.0235564,0.693558,7.36186,0.0990806,0.499282,8.17125
0,909,3.00233e+06,1.78523,3873.57,3.07472e+06,2.37138e+07,12.1256,6224.5,329588,81.989,824.304,626088,0.0244309,0.693558,7.36382,0.0339953,0.278284,4.17278
0,910,3.00187e+06,1.85428,3875.7,3.07141e+06,2.3725e+07,12.6014,6225.06,329808,84.8904,854.052,626185,0.0253712,0.693558,7.36578,0,1.776,9.26145
0,911,3.00141e+06,1.92853,3877.84,3.06811e+06,2.37362e+07,13.113,6225.62,330028,88.0108,886.044,626283,0.0263823,0.693558,7.36775,0.310924,0.0380897,11.3417
0,912,3.00094e+06,2.00838,3879.97,3.06481e+06,2.37473e+07,13.6633,6226.19,330248,91.3665,920.449,626380,0.0274696,0.693558,7.36972,0.0649142,0.830298,11.7853
0,913,3.00047e+06,2.09427,3882.1,3.06152e+06,2.37585e+07,14.2552,6226.76,330469,94.9754,957.452,626478,0.0286392,0.693558,7.37169,0,0,3.76301
0,914,3e+06,2.18669,3884.24,3.05823e+06,2.37696e+07,14.8923,6227.32,330689,98.8572,997.257,626576,0.0298976,0.693558,7.37366,0.13582,0.0829539,5.24268
0,915,2.99952e+06,2.28621,3886.37,3.05496e+06,2.37808e+07,15.5782,6227.89,330910,103.033,1040.09,626674,0.0312522,0.693558,7.37563,0.052611,0.90573,11.317
0,916,2.99904e+06,2.39328,3888.49,3.05169e+06,2.37919e+07,16.3171,6228.45,331130,107.527,1086.18,626772,0.0327109,0.693558,7.37759,0,2.83214,4.88321
0,917,2.99856e+06,2.5087,3890.61,3.04843e+06,2.38031e+07,17.1132,6229.01,331350,112.365,1135.81,626869,0.0342823,0.693558,7.37955,0.277464,0.875236,5.98215
0,918,2.99808e+06,2.63312,3892.73,3.04518e+06,2.38142e+07,17.9715,6229.56,331570,117.575,1189.28,626966,0.0359762,0.693558,7.38149,0.0474715,0.511612,3.43155
0,919,2.99759e+06,2.7673,3894.83,3.04193e+06,2.38253e+07,18.8975,6230.09,331790,123.188,1246.89,627063,0.0378029,0.693558,7.38343,0,0.407877,7.23987
0,920,2.9971e+06,2.91212,3896.93,3.0387e+06,2.38365e+07,19.8971,6230.61,332009,129.239,1309.01,627158,0.039774,0.693558,7.38534,0.0302011,2.19592,4.40275
0,921,2.99661e+06,3.06858,3899.01,3.03547e+06,2.38476e+07,20.9767,6231.12,332227,135.764,1376.03,627252,0.0419024,0.693558,7.38724,0,0.597051,13.908
0,922,2.99612e+06,3.23741,3901.07,3.03225e+06,2.38587e+07,22.1438,6231.6,332445,142.806,1448.37,627345,0.0442021,0.693558,7.38912,0.291444,0.185954,14.576
0,923,2.99562e+06,3.42011,3903.12,3.02903e+06,2.38698e+07,23.4061,6232.06,332662,150.409,1526.51,627436,0.0466885,0.693558,7.39096,0.177381,0,5.52587
0,924,2.99512e+06,3.61779,3905.16,3.02583e+06,2.38809e+07,24.7723,6232.49,332877,158.625,1610.96,627525,0.0493787,0.693558,7.39277,0,0.839645,6.97054
0,925,2.99462e+06,3.83186,3907.16,3.02263e+06,2.3892e+07,26.2522,6232.89,333091,167.508,1702.31,627611,0.0522915,0.693558,7.39455,0.025576,1.12795,6.85478
0,926,2.99411e+06,4.06383,3909.14,3.01945e+06,2.39031e+07,27.8565,6233.25,333304,177.119,1801.19,627695,0.0554478,0.693558,7.39628,0.0149118,1.02484,7.31872
0,927,2.9936e+06,4.3154,3911.1,3.01627e+06,2.39141e+07,29.5969,6233.58,333514,187.525,1908.28,627775,0.0588705,0.693558,7.39797,0,0.788674,9.30611
0,928,2.99308e+06,4.58845,3913.02,3.0131e+06,2.39252e+07,31.4866,6233.85,333723,198.801,2024.38,627852,0.062585,0.693558,7.3996,0.133817,0.490918,11.91
