time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.83705e+06,1.83705e+06,1.83705e+06,2063.85,2063.85,2063.85,6856.34,6856.34,6856.34,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.8,5792.8,5792.8,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
783,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.31,6856.31,6856.31,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.81,5792.81,5792.81,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
784,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.3,6856.3,6856.3,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.81,5792.81,5792.81,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
785,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.3,6856.3,6856.3,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
786,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
787,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
788,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
789,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
790,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
791,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
