index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.857658,2.12092,4.19216
0,783,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.19085,0,5.75624
0,784,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.39213,2.43248,4.95037
0,785,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.52292,2.73714,6.31234
0,786,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.16737,0.239011,4.13776
0,787,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.41766,2.01432,5.62982
0,788,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.568053,1.39195,4.38797
0,789,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.49364,1.21247,6.69143
0,790,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.10346,1.54406,4.41349
0,791,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.79317,1.67212,1.78686
0,792,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.24579,1.15435,5.28362
0,793,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,0.925298,3.87887
0,794,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.52135,1.06633,1.56967
0,795,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.1492,1.25512,3.81777
