time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,39346.5,39346.5,39346.5,2.65009,2.65009,2.65009,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
783,39346.5,39346.5,39346.5,2.65011,2.65011,2.65011,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
784,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
785,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
786,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
787,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
788,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
789,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
790,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
791,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
792,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
