index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.46199e+06,1.01344,3693.73,3.90728e+06,2.48012e+07,7.53955,6149.73,327973,50.0093,478.91,607083,0.0148454,1.10969,7.17826,0.241765,0,11.5628
0,807,2.46163e+06,1.07768,3695.36,3.905e+06,2.48092e+07,8.02068,6150.42,328143,53.0727,508.473,607180,0.0157849,1.10969,7.17996,0,0.945933,8.07321
0,808,2.46126e+06,1.14702,3696.97,3.90272e+06,2.48171e+07,8.54019,6151.1,328313,56.3744,540.347,607276,0.0167991,1.10969,7.18164,0,0,9.59326
0,809,2.46089e+06,1.22192,3698.58,3.90044e+06,2.48251e+07,9.10152,6151.77,328483,59.9354,574.736,607371,0.0178944,1.10969,7.1833,0,0.248734,6.65696
0,810,2.46053e+06,1.30288,3700.17,3.89817e+06,2.48331e+07,9.70848,6152.41,328651,63.7789,611.865,607464,0.0190784,1.10969,7.18495,0.327238,0.77122,8.11912
0,811,2.46015e+06,1.39045,3701.76,3.8959e+06,2.48411e+07,10.3653,6153.04,328819,67.9301,651.98,607556,0.020359,1.10969,7.18657,0.241244,0.149182,4.74681
0,812,2.45978e+06,1.48526,3703.33,3.89363e+06,2.48491e+07,11.0765,6153.65,328986,72.417,695.354,607646,0.0217451,1.10969,7.18818,0.00897686,0.61463,9.6277
0,813,2.45941e+06,1.58794,3704.89,3.89138e+06,2.48571e+07,11.8472,6154.24,329152,77.2702,742.285,607735,0.0232466,1.10969,7.18976,0,2.06748,7.18134
0,814,2.45903e+06,1.69927,3706.43,3.88912e+06,2.4865e+07,12.6829,6154.81,329317,82.5233,793.101,607821,0.0248743,1.10969,7.19131,0,0,5.00961
0,815,2.45865e+06,1.82008,3707.95,3.88687e+06,2.4873e+07,13.5899,6155.35,329481,88.2134,848.164,607906,0.0266399,1.10969,7.19283,0,2.85331,8.4207
0,816,2.45827e+06,1.95116,3709.46,3.88462e+06,2.48809e+07,14.575,6155.87,329643,94.3815,907.872,607988,0.0285567,1.10969,7.19433,0.079662,1.68938,4.08096
0,817,2.45789e+06,2.09364,3710.95,3.88238e+06,2.48889e+07,15.6456,6156.35,329804,101.073,972.667,608068,0.0306392,1.10969,7.19578,0.0348753,3.00193,7.87023
0,818,2.45751e+06,2.24854,3712.42,3.88015e+06,2.48968e+07,16.81,6156.8,329964,108.336,1043.03,608145,0.0329032,1.10969,7.1972,0.300857,0.882767,3.37239
0,819,2.45713e+06,2.41709,3713.86,3.87791e+06,2.49048e+07,18.0775,6157.22,330121,116.228,1119.5,608219,0.0353665,1.10969,7.19858,0,2.94398,5.80228
0,820,2.45674e+06,2.60063,3715.28,3.87569e+06,2.49127e+07,19.458,6157.59,330277,124.807,1202.67,608290,0.0380487,1.10969,7.19991,0,1.26518,10.5645
0,821,2.45635e+06,2.80063,3716.67,3.87347e+06,2.49206e+07,20.963,6157.93,330431,134.141,1293.19,608357,0.0409713,1.10969,7.2012,0,0.738438,11.3683
0,822,2.45596e+06,3.01876,3718.03,3.87125e+06,2.49286e+07,22.6047,6158.21,330583,144.305,1391.79,608420,0.0441582,1.10969,7.20242,0,0.911258,3.22458
0,823,2.45557e+06,3.25679,3719.36,3.86904e+06,2.49365e+07,24.3971,6158.44,330732,155.379,1499.26,608479,0.047636,1.10969,7.20359,0.145002,2.72547,8.27151
0,824,2.45517e+06,3.51676,3720.65,3.86684e+06,2.49444e+07,26.3553,6158.61,330879,167.455,1616.5,608533,0.0514342,1.10969,7.20469,0,2.1667,6.37388
0,825,2.45478e+06,3.80089,3721.89,3.86464e+06,2.49522e+07,28.4963,6158.72,331022,180.634,1744.48,608582,0.0555851,1.10969,7.20572,0,2.14366,7.36079
0,826,2.45438e+06,4.11175,3723.09,3.86244e+06,2.49601e+07,30.8389,6158.76,331163,195.026,1884.3,608626,0.0601252,1.10969,7.20667,0.521559,0.84484,2.9987
0,827,2.45398e+06,4.45181,3724.25,3.86026e+06,2.4968e+07,33.4042,6158.73,331300,210.755,2037.17,608662,0.0650945,1.10969,7.20753,0,0,8.22033
0,828,2.45357e+06,4.82447,3725.35,3.85808e+06,2.49758e+07,36.2152,6158.61,331433,227.957,2204.42,608693,0.0705376,1.10969,7.20829,0.137444,0,6.96617
0,829,2.45316e+06,5.23299,3726.38,3.8559e+06,2.49836e+07,39.2977,6158.39,331561,246.787,2387.55,608715,0.0765043,1.10969,7.20895,0.312323,0.736257,6.28627
0,830,2.45276e+06,5.68114,3727.36,3.85374e+06,2.49915e+07,42.6806,6158.07,331685,267.411,2588.22,608729,0.0830496,1.10969,7.20949,0,0,8.53371
0,831,2.45234e+06,6.17315,3728.25,3.85158e+06,2.49992e+07,46.3958,6157.64,331803,290.019,2808.27,608734,0.090235,1.10969,7.2099,0,0.530716,13.2683
0,832,2.45193e+06,6.71369,3729.07,3.84943e+06,2.5007e+07,50.4789,6157.08,331916,314.82,3049.74,608729,0.0981289,1.10969,7.21017,0.196137,2.33421,6.60689
0,833,2.45151e+06,7.30798,3729.8,3.84729e+06,2.50148e+07,54.9697,6156.39,332022,342.045,3314.92,608712,0.106807,1.10969,7.21028,0,1.77034,4.03201
0,834,2.45109e+06,7.96184,3730.43,3.84516e+06,2.50225e+07,59.9123,6155.54,332122,371.954,3606.36,608684,0.116355,1.10969,7.21021,0.447945,2.17538,4.49845
0,835,2.45066e+06,8.68175,3730.96,3.84303e+06,2.50302e+07,65.3562,6154.52,332213,404.836,3926.88,608641,0.126868,1.10969,7.20995,0.36574,0,6.11455
0,836,2.45023e+06,9.47494,3731.36,3.84092e+06,2.50378e+07,71.3564,6153.32,332296,441.012,4279.63,608584,0.138449,1.10969,7.20948,0,1.32702,5.79228
0,837,2.4498e+06,10.3495,3731.63,3.83881e+06,2.50455e+07,77.9742,6151.91,332369,480.839,4668.14,608510,0.151219,1.10969,7.20878,0.0136911,3.59493,3.70091
0,838,2.44936e+06,11.3143,3731.76,3.83672e+06,2.5053e+07,85.2784,6150.27,332432,524.718,5096.33,608417,0.165307,1.10969,7.20781,0.0578008,0.733036,4.72838
0,839,2.44892e+06,12.3796,3731.72,3.83464e+06,2.50606e+07,93.3455,6148.38,332483,573.095,5568.59,608305,0.180861,1.10969,7.20656,0.159732,1.00239,8.75702
0,840,2.44847e+06,13.5565,3731.5,3.83257e+06,2.50681e+07,102.261,6146.21,332521,626.466,6089.79,608169,0.198044,1.10969,7.20499,0.13867,0.299611,6.56763
0,841,2.44802e+06,14.8575,3731.08,3.83052e+06,2.50755e+07,112.12,6143.73,332545,685.387,6665.41,608009,0.21704,1.10969,7.20307,0,1.23608,5.61089
0,842,2.44756e+06,16.2966,3730.45,3.82848e+06,2.50829e+07,123.03,6140.91,332553,750.477,7301.53,607822,0.238053,1.10969,7.20075,0,1.38204,5.5444
0,843,2.44709e+06,17.8895,3729.57,3.82646e+06,2.50903e+07,135.111,6137.7,332544,822.429,8004.97,607603,0.261312,1.10969,7.198,0,1.69114,8.44276
0,844,2.44662e+06,19.6535,3728.41,3.82445e+06,2.50975e+07,148.494,6134.07,332515,902.016,8783.33,607351,0.287071,1.10969,7.19477,0.406635,0.281094,7.91504
0,845,2.44614e+06,21.6083,3726.96,3.82246e+06,2.51047e+07,163.329,6129.97,332464,990.1,9645.11,607062,0.315617,1.10969,7.19101,0.145354,0,2.1056
0,846,2.44565e+06,23.7755,3725.17,3.82049e+06,2.51118e+07,179.783,6125.35,332390,1087.65,10599.8,606731,0.347266,1.10969,7.18665,0.0277115,0.123025,3.22775
0,847,2.44514e+06,26.1794,3723.01,3.81855e+06,2.51188e+07,198.041,6120.15,332288,1195.73,11658,606353,0.382376,1.10969,7.18163,0,1.28439,8.49504
0,848,2.44463e+06,28.8472,3720.43,3.81663e+06,2.51257e+07,218.309,6114.3,332158,1315.55,12831.6,605924,0.421342,1.10969,7.17588,1.0351,1.08563,3.09206
0,849,2.44411e+06,31.8089,3717.4,3.81473e+06,2.51325e+07,240.82,6107.74,331994,1448.45,14133.7,605438,0.464609,1.10969,7.16932,0.806734,0.468611,5.86691
0,850,2.44357e+06,35.0983,3713.85,3.81287e+06,2.51392e+07,265.831,6100.38,331794,1595.93,15579.1,604889,0.512668,1.10969,7.16185,0.82777,0.252415,4.76915
0,851,2.44302e+06,38.7529,3709.74,3.81103e+06,2.51457e+07,293.627,6092.14,331554,1759.64,17184.2,604270,0.566071,1.10969,7.15338,0,2.11023,4.99748
0,852,2.44246e+06,42.8141,3705,3.80923e+06,2.5152e+07,324.528,6082.92,331268,1941.45,18967.4,603572,0.625429,1.10969,7.1438,0.409922,2.43724,4.10503
0,853,2.44187e+06,47.3283,3699.55,3.80747e+06,2.51582e+07,358.889,6072.6,330932,2143.43,20949,602787,0.691422,1.10969,7.13297,0.911131,0.568608,3.08562
0,854,2.44127e+06,52.3467,3693.33,3.80574e+06,2.51642e+07,397.101,6061.07,330541,2367.86,23151.7,601905,0.764805,1.10969,7.12076,0.687281,1.4865,8.01043
0,855,2.44064e+06,57.9259,3686.24,3.80407e+06,2.517e+07,439.599,6048.19,330088,2617.29,25600.5,600917,0.846413,1.10969,7.10702,1.16538,2.06792,11.8178
0,856,2.43999e+06,64.1285,3678.2,3.80244e+06,2.51755e+07,486.862,6033.82,329566,2894.55,28323.4,599809,0.93717,1.10969,7.09158,0,0.932626,6.77724
0,857,2.43931e+06,71.0231,3669.08,3.80087e+06,2.51807e+07,539.419,6017.78,328968,3202.75,31351.2,598568,1.03809,1.10969,7.07424,1.9871,0.212152,7.51468
0,858,2.43861e+06,78.6854,3658.79,3.79936e+06,2.51857e+07,597.848,5999.89,328285,3545.33,34717.7,597180,1.1503,1.10969,7.05481,1.29676,0.396577,6.02279
0,859,2.43787e+06,87.1977,3647.18,3.79792e+06,2.51903e+07,662.783,5979.96,327507,3926.08,38460.3,595629,1.27503,1.10969,7.03305,1.2098,0.749198,9.75355
0,860,2.43709e+06,96.6496,3634.12,3.79655e+06,2.51946e+07,734.912,5957.77,326626,4349.14,42620.1,593897,1.4136,1.10969,7.00872,0,1.35152,6.30357
0,861,2.43627e+06,107.138,3619.45,3.79527e+06,2.51984e+07,814.981,5933.07,325629,4819.03,47241.6,591964,1.56746,1.10969,6.98153,0,0.523603,7.14887
0,862,2.43541e+06,118.767,3603.01,3.79407e+06,2.52018e+07,903.79,5905.6,324504,5340.68,52373.4,589810,1.73819,1.10969,6.9512,2.81633,0.397331,8.46675
0,863,2.43449e+06,131.649,3584.62,3.79298e+06,2.52047e+07,1002.2,5875.09,323237,5919.39,58068,587410,1.92746,1.10969,6.91738,1.39461,1.67284,8.92247
0,864,2.43352e+06,145.899,3564.08,3.792e+06,2.5207e+07,1111.1,5841.22,321814,6560.87,64381.7,584739,2.13704,1.10969,6.87974,4.33721,0,4.22578
0,865,2.43249e+06,161.642,3541.18,3.79114e+06,2.52087e+07,1231.45,5803.67,320220,7271.2,71374.4,581769,2.3688,1.10969,6.83789,3.10213,2.25514,7.31006
0,866,2.4314e+06,179.002,3515.71,3.79042e+06,2.52097e+07,1364.22,5762.09,318436,8056.77,79109.2,578472,2.62469,1.10969,6.79143,2.43711,1.18967,6.6159
0,867,2.43023e+06,198.109,3487.41,3.78986e+06,2.52099e+07,1510.39,5716.11,316446,8924.27,87652.2,574815,2.9067,1.10969,6.73993,0,1.27291,8.60767
0,868,2.42898e+06,219.088,3456.06,3.78946e+06,2.52093e+07,1670.95,5665.34,314228,9880.58,97070.8,570764,3.2168,1.10969,6.68294,2.34542,1.78283,7.04077
0,869,2.42764e+06,242.062,3421.4,3.78925e+06,2.52078e+07,1846.82,5609.4,311764,10932.6,107434,566284,3.55694,1.10969,6.61999,2.6454,0.963908,8.27279
0,870,2.42621e+06,267.142,3383.18,3.78924e+06,2.52053e+07,2038.89,5547.87,309032,12087.3,118808,561339,3.92896,1.10969,6.55062,8.11565,1.40142,3.59523
0,871,2.42467e+06,294.424,3341.14,3.78946e+06,2.52017e+07,2247.88,5480.36,306010,13351.1,131257,555889,4.33448,1.10969,6.47433,6.75302,2.08542,4.42873
0,872,2.42303e+06,323.982,3295.04,3.78993e+06,2.51969e+07,2474.39,5406.48,302676,14730.2,144841,549898,4.77486,1.10969,6.39067,2.9073,1.61924,4.86837
0,873,2.42127e+06,355.863,3244.65,3.79068e+06,2.51908e+07,2718.76,5325.86,299009,16229.6,159610,543326,5.25104,1.10969,6.29917,4.54987,2.58262,6.52942
0,874,2.41938e+06,390.07,3189.76,3.79173e+06,2.51834e+07,2981.03,5238.17,294988,17853.5,175602,536137,5.76343,1.10969,6.19944,9.88276,2.61721,1.95213
0,875,2.41737e+06,426.564,3130.21,3.79311e+06,2.51744e+07,3260.9,5143.13,290594,19604.1,192839,528296,6.31178,1.10969,6.09109,5.70515,2.27025,9.24411
0,876,2.41522e+06,465.244,3065.86,3.79485e+06,2.51638e+07,3557.6,5040.53,285808,21481.8,211321,519773,6.89501,1.10969,5.97386,9.46119,1.4391,7.22552
0,877,2.41294e+06,505.947,2996.67,3.79699e+06,2.51514e+07,3869.85,4930.26,280617,23484.5,231026,510542,7.51106,1.10969,5.84754,11.6499,1.59727,4.24349
0,878,2.41052e+06,548.435,2922.6,3.79955e+06,2.51373e+07,4195.8,4812.31,275010,25606.9,251898,500583,8.15679,1.10969,5.71207,6.93847,0.842456,3.26726
0,879,2.40796e+06,592.368,2843.82,3.80258e+06,2.51213e+07,4532.98,4686.73,268983,27840.4,273849,489887,8.82782,1.10969,5.5675,9.50787,0.877441,2.38841
0,880,2.40527e+06,637.369,2760.42,3.8061e+06,2.51034e+07,4878.22,4553.86,262535,30172.4,296749,478452,9.51846,1.10969,5.41408,8.0786,1.49217,0.967854
0,881,2.40246e+06,682.936,2672.7,3.81015e+06,2.50834e+07,5227.74,4414.07,255674,32586.2,320430,466290,10.2217,1.10969,5.2522,7.81731,0.349162,3.67132
0,882,2.39953e+06,728.511,2580.97,3.81477e+06,2.50614e+07,5577.15,4268.01,248415,35060.9,344678,453425,10.9293,1.10969,5.08246,16.3118,2.8907,4.1629
0,883,2.39651e+06,773.441,2485.99,3.81998e+06,2.50374e+07,5921.53,4116.14,240782,37571.1,369239,439897,11.6318,1.10969,4.90565,14.2234,1.1741,5.88642
0,884,2.39342e+06,817.067,2388.03,3.82581e+06,2.50113e+07,6255.55,3959.66,232805,40087.7,393819,425757,12.3189,1.10969,4.72275,16.1547,3.284,3.85133
0,885,2.39027e+06,858.669,2287.87,3.83228e+06,2.49831e+07,6573.68,3799.48,224525,42578,418089,411075,12.9795,1.10969,4.53492,14.5332,0.223888,5.767
0,886,2.38709e+06,897.536,2186.25,3.83942e+06,2.49531e+07,6870.35,3636.76,215991,45006.9,441697,395932,13.6024,1.10969,4.34346,14.2927,1.21213,5.37959
0,887,2.38393e+06,932.983,2083.96,3.84722e+06,2.49212e+07,7140.23,3472.73,207256,47337.6,464276,380423,14.1766,1.10969,4.14982,15.2317,1.93697,2.58925
0,888,2.38081e+06,964.385,1981.81,3.85571e+06,2.48877e+07,7378.41,3308.67,198382,49533.2,485459,364653,14.6917,1.10969,3.9555,13.0046,0,4.46828
0,889,2.37777e+06,991.201,1880.63,3.86486e+06,2.48525e+07,7580.7,3145.88,189433,51558,504889,348736,15.1385,1.10969,3.76204,8.46164,1.90584,2.41781
0,890,2.37484e+06,1013,1781.19,3.87467e+06,2.4816e+07,7743.73,2985.62,180479,53378.8,522241,332789,15.5093,1.10969,3.57095,20.1013,2.01661,2.96351
0,891,2.37208e+06,1029.49,1684.25,3.88512e+06,2.47783e+07,7865.17,2829.06,171585,54966.4,537228,316931,15.7983,1.10969,3.38369,21.8657,2.05519,6.89851
0,892,2.36952e+06,1040.5,1590.46,3.89617e+06,2.47396e+07,7943.79,2677.3,162818,56296.8,549617,301278,16.002,1.10969,3.20161,11.4563,0.79925,3.49645
0,893,2.36719e+06,1046.02,1500.41,3.90778e+06,2.47002e+07,7979.48,2531.27,154241,57352.2,559238,285940,16.119,1.10969,3.02589,13.4975,1.19743,2.28033
0,894,2.36514e+06,1046.16,1414.55,3.91992e+06,2.46602e+07,7973.21,2391.77,145910,58121.3,565989,271021,16.1501,1.10969,2.85755,14.2691,0.575589,5.56051
0,895,2.36339e+06,1041.17,1333.28,3.93251e+06,2.46199e+07,7926.9,2259.41,137876,58599.8,569838,256609,16.0983,1.10969,2.69741,6.87284,0.328757,2.48515
0,896,2.36197e+06,1031.39,1256.84,3.94552e+06,2.45795e+07,7843.34,2134.66,130181,58790.2,570820,242784,15.9684,1.10969,2.54611,17.2024,1.72263,1.61398
0,897,2.3609e+06,1017.26,1185.4,3.95887e+06,2.45392e+07,7725.95,2017.82,122859,58701.4,569037,229608,15.7666,1.10969,2.40406,16.4902,0.683466,1.92343
0,898,2.36021e+06,999.263,1119.03,3.97251e+06,2.44992e+07,7578.59,1909.04,115938,58347.7,564641,217131,15.5004,1.10969,2.27152,16.706,0.329395,0
0,899,2.35991e+06,977.918,1057.72,3.98636e+06,2.44595e+07,7405.44,1808.35,109434,57748.2,557835,205387,15.1777,1.10969,2.14858,12.89,0.972795,3.72464
0,900,2.36001e+06,953.765,1001.39,4.00038e+06,2.44205e+07,7210.75,1715.67,103359,56925.5,548853,194399,14.8072,1.10969,2.03519,14.9155,0.160396,1.7149
0,901,2.36051e+06,927.335,949.92,4.0145e+06,2.43822e+07,6998.73,1630.82,97714.9,55904.7,537953,184176,14.3974,1.10969,1.93116,20.6329,1.66084,2.2038
0,902,2.36142e+06,899.139,903.135,4.02866e+06,2.43446e+07,6773.4,1553.57,92501,54712.5,525409,174718,13.9567,1.10969,1.83625,15.9424,0.284885,3.06533
0,903,2.36272e+06,869.651,860.84,4.04282e+06,2.4308e+07,6538.52,1483.64,87709.8,53375.8,511494,166014,13.4927,1.10969,1.75012,16.8406,1.54375,3.63825
0,904,2.36443e+06,839.307,822.823,4.05692e+06,2.42723e+07,6297.51,1420.7,83330.3,51921.3,496477,158049,13.0129,1.10969,1.67241,5.54185,1.90608,1.65465
0,905,2.36651e+06,808.495,788.866,4.07094e+06,2.42376e+07,6053.43,1364.43,79348.8,50374.8,480617,150801,12.5238,1.10969,1.60273,11.65,0.440555,3.15785
0,906,2.36898e+06,777.556,758.75,4.08482e+06,2.4204e+07,5808.92,1314.49,75749.5,48760.1,464153,144243,12.031,1.10969,1.54066,13.6087,0.341355,1.09416
0,907,2.37181e+06,746.779,732.264,4.09854e+06,2.41714e+07,5566.25,1270.57,72515.4,47099.4,447303,138348,11.5396,1.10969,1.48583,16.1382,0.951278,1.21952
0,908,2.37498e+06,716.408,709.21,4.11208e+06,2.41399e+07,5327.31,1232.36,69629.1,45412.6,430264,133087,11.0538,1.10969,1.43784,8.46603,0,1.34313
0,909,2.37848e+06,686.644,689.403,4.12541e+06,2.41095e+07,5093.64,1199.57,67073.2,43717.3,413206,128430,10.5769,1.10969,1.39635,10.9425,0.806959,0.959134
0,910,2.3823e+06,657.645,672.679,4.13852e+06,2.40801e+07,4866.46,1171.96,64831.1,42028.5,396279,124349,10.1119,1.10969,1.36102,11.6405,0.535199,0.266227
0,911,2.38641e+06,629.537,658.893,4.15139e+06,2.40518e+07,4646.7,1149.29,62886.8,40359.3,379605,120817,9.66083,1.10969,1.33158,6.84637,1.90296,2.03141
0,912,2.3908e+06,602.41,647.92,4.16401e+06,2.40245e+07,4435.04,1131.37,61225.9,38720.3,363286,117811,9.22537,1.10969,1.30777,11.3749,1.95446,2.7513
0,913,2.39545e+06,576.327,639.658,4.17638e+06,2.39981e+07,4231.94,1118.06,59835.4,37120.3,347404,115307,8.80665,1.10969,1.28938,10.7152,3.15045,0.593702
0,914,2.40034e+06,551.331,634.028,4.18849e+06,2.39727e+07,4037.68,1109.24,58703.8,35566.1,332023,113287,8.40544,1.10969,1.27626,7.34874,1.69653,1.49506
0,915,2.40545e+06,527.441,630.973,4.20035e+06,2.39481e+07,3852.38,1104.82,57821.6,34063,317190,111734,8.02214,1.10969,1.26827,11.1441,0.755414,0.637182
0,916,2.41077e+06,504.66,630.459,4.21193e+06,2.39245e+07,3676.04,1104.76,57180.9,32614.7,302936,110637,7.65687,1.10969,1.26533,7.92476,2.28312,0
0,917,2.41626e+06,482.98,632.475,4.22326e+06,2.39016e+07,3508.54,1109.05,56775.9,31223.9,289283,109986,7.30952,1.10969,1.26742,8.00878,1.60713,1.36574
0,918,2.42193e+06,462.378,637.034,4.23433e+06,2.38795e+07,3349.69,1117.73,56602.7,29891.8,276241,109775,6.97977,1.10969,1.27455,7.25674,1.25108,1.89402
0,919,2.42774e+06,442.827,644.171,4.24513e+06,2.38582e+07,3199.23,1130.88,56659.5,28619,263811,110003,6.66719,1.10969,1.28677,7.14035,1.08088,1.18798
0,920,2.43368e+06,424.287,653.947,4.25568e+06,2.38376e+07,3056.85,1148.61,56946.4,27405.4,251986,110671,6.37119,1.10969,1.30418,6.95388,2.33439,2.43536
0,921,2.43973e+06,406.719,666.445,4.26598e+06,2.38176e+07,2922.2,1171.07,57465.5,26249.9,240755,111786,6.09111,1.10969,1.32694,6.75909,1.5231,2.18029
0,922,2.44588e+06,390.076,681.775,4.27602e+06,2.37982e+07,2794.9,1198.46,58221.1,25151.2,230102,113357,5.82622,1.10969,1.35525,6.72678,3.33355,2.06244
0,923,2.4521e+06,374.309,700.07,4.2858e+06,2.37793e+07,2674.56,1231.03,59219.7,24107.4,220005,115398,5.57575,1.10969,1.38935,0.825387,0.475971,2.6859
0,924,2.45838e+06,359.367,721.491,4.29533e+06,2.37611e+07,2560.77,1269.06,60469.8,23116.6,210441,117926,5.33889,1.10969,1.42955,4.21325,0.33652,2.45171
0,925,2.4647e+06,345.199,746.225,4.30461e+06,2.37432e+07,2453.11,1312.89,61982.2,22176.1,201385,120965,5.11481,1.10969,1.4762,5.07038,0,0.425908
0,926,2.47104e+06,331.751,774.484,4.31364e+06,2.37259e+07,2351.18,1362.89,63769.9,21283.6,192811,124540,4.90267,1.10969,1.5297,2.39946,1.20302,2.16148
0,927,2.47738e+06,318.971,806.509,4.3224e+06,2.3709e+07,2254.55,1419.48,65848.4,20436.2,184689,128683,4.70164,1.10969,1.59051,7.32362,1.10772,0
0,928,2.4837e+06,306.805,842.566,4.33091e+06,2.36924e+07,2162.82,1483.15,68235.1,19631.1,176993,133429,4.51088,1.10969,1.65915,8.43756,0.775048,1.43984
0,929,2.48998e+06,295.201,882.95,4.33915e+06,2.36762e+07,2075.58,1554.41,70950,18865.5,169692,138817,4.32957,1.10969,1.73617,3.68994,1.06962,0
