index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.08482,1.94423,5.03318
0,802,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.53814,4.04307,2.87635
0,803,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.27267,4.03706,4.12863
0,804,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.67358,0,4.86972
0,805,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,4.12013,4.25037,5.64619
0,806,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.35187,3.51506,3.55015
0,807,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.54359,1.49383,2.46261
0,808,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,4.99687,1.16621,4.49697
0,809,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.17189,0.991498,5.09993
0,810,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.455192,3.29967,4.86182
0,811,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.50762,2.3498,2.10855
0,812,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.06946,0.570905,6.37317
0,813,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.44382,0.315243,5.00041
0,814,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.04826,4.1443,2.06475
0,815,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.62906,1.33598,2.62258
0,816,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.34756,0.505436,7.53787
0,817,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.454961,1.37178,3.92373
0,818,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.55246,2.55007,3.4962
0,819,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.477198,3.59805,4.30626
0,820,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.787571,1.66798,6.34732
0,821,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.04911,1.65999,7.31198
0,822,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.19578,2.31152,0.305682
0,823,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.29425,1.26001,5.60956
0,824,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.37863,3.75654,8.40765
0,825,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.30031,3.3073,0.212525
0,826,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.20222,0.672765,4.67283
0,827,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.419856,0.159258,2.16513
0,828,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.706307,0,3.17832
0,829,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.8534,2.58386,3.9524
0,830,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.837364,0.0279484,6.99288
0,831,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.99441,2.63899,6.28646
0,832,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.46471,0,5.28553
0,833,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.89382,0,6.38941
0,834,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.39923,0,5.47663
0,835,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.0801945,1.8647,6.30599
0,836,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.67288,1.67425,4.97554
0,837,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.603,3.0658,2.29858
0,838,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.18893,2.10673,7.06021
0,839,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.64953,3.73279,5.32408
0,840,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.23111,1.15339,4.34377
0,841,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.06794,1.06434,5.46452
0,842,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.86808,0.704516,3.95624
0,843,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.54432,2.19098,3.93025
0,844,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.32121,0.526066,7.59277
0,845,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.01065,1.58389,2.0006
0,846,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.3154,1.7446,7.42569
0,847,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.34885,1.18333,5.014
0,848,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.757757,0.269793,4.58892
0,849,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0,1.37527,2.21388
0,850,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.56805,0.152036,3.44204
0,851,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.961195,1.68722,2.97902
0,852,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.30265,1.84235,5.21886
0,853,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.08024,3.61554,3.58424
0,854,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.36894,0.290687,3.8284
0,855,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,4.49225,1.57883,1.2836
0,856,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.11505,2.96319,1.67153
0,857,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.854142,2.51433,4.57008
0,858,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.82192,1.45183,7.3116
0,859,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.571982,0.260858,5.60675
0,860,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.352834,0,4.32565
0,861,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.00904,2.11221,7.81838
0,862,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.281448,2.80535,4.55198
0,863,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.278993,2.97335,1.28676
0,864,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.95908,2.95769,5.6034
0,865,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.64956,0.502989,3.28904
0,866,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.07432,0.561041,5.48163
0,867,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.00524,0.268499,3.724
0,868,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.82154,2.03914,4.71167
0,869,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.87846,0,6.97044
0,870,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.855017,3.06293,5.20283
0,871,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0,2.05975,2.43865
0,872,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.946293,2.66324,5.83871
0,873,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.09836,1.73415,6.21911
0,874,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,4.09887,0,1.77532
0,875,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.1937,2.181,4.4752
0,876,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.10223,1.41854,4.55999
0,877,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.345727,0.53664,7.59333
0,878,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.623319,1.90214,2.75913
0,879,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.97585,0,6.44263
0,880,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.94648,1.73313,5.51267
0,881,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.41312,0.630282,4.53666
0,882,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.70354,2.47396,0.564064
0,883,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.86542,0.480559,4.30493
0,884,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.2782,2.41638,3.27669
0,885,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.18585,0.854878,4.80709
0,886,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.92355,1.19895,4.10848
0,887,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.31199,1.99293,4.40069
0,888,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.94781,2.04827,6.08097
0,889,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.40264,1.12879,5.57093
0,890,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.52661,2.16758,3.62637
0,891,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.61915,2.05989,4.24269
0,892,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0,2.05179,3.21296
0,893,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.80603,1.47921,2.67245
0,894,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,4.53376,3.30463,6.76139
0,895,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.19106,2.35238,6.64885
0,896,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.58704,0,4.62417
0,897,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.674874,1.65651,6.03737
0,898,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.310353,3.18948,2.92343
0,899,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0,2.47738,5.81117
0,900,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.75364,1.63948,4.48013
0,901,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.86773,4.58353,4.47359
0,902,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.0731,2.39116,6.84836
0,903,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.50274,0,6.84194
0,904,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.0297,0.60062,4.76033
0,905,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.69281,1.66652,2.7764
0,906,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,4.02417,1.86561,5.27844
0,907,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,2.97702,0,1.26676
0,908,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.969322,2.47058,7.76374
0,909,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.967873,0.750583,1.28709
0,910,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.170329,2.64933,3.02913
0,911,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.55773,2.62975,5.05893
0,912,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,1.30356,2.99478,5.79277
0,913,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,4.65941,0.895276,7.2431
0,914,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.23657,2.2215,7.50203
0,915,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,3.18744,1.80045,6.66245
0,916,2.0329e+06,2668.59,7582.71,3.89968e+06,6.61468e+06,6575.52,11188.6,937136,226775,3.08067e+06,8.51588e+06,1.76845,1.65795,4.56417,0.595627,2.18552,5.39524
