index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.35137,3.51106,1.39478
0,793,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.36075,2.25369,5.69181
0,794,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.218355,2.72012,4.03023
0,795,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.13012,0.331352,4.39802
0,796,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.07139,2.90031,3.16134
0,797,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.699922,4.04691,2.8484
0,798,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.4214,2.82337,3.40645
0,799,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.992015,3.39648,6.91078
0,800,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.64431,2.75017,4.96632
0,801,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.00106,0.999166,4.45288
0,802,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.02907,6.46236,3.64486
0,803,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.16324,3.31411,5.70266
0,804,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,3.09373,4.88528
0,805,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.43767,3.90271
0,806,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.23535,1.75663,5.39619
0,807,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.40528,6.0175
0,808,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.32046,3.79551,4.42416
0,809,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.02705,5.00584,1.39731
0,810,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.80883,2.26699,1.85998
0,811,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.356168,3.26475,2.54528
0,812,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.338669,3.67874,2.66158
0,813,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,3.35882,2.08714
0,814,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,3.01011,1.74659,4.85544
0,815,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.66287,4.16865,4.25115
0,816,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.43593,1.50063,3.06277
0,817,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.03845,4.03827
0,818,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.72434,1.86858,7.95831
0,819,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.673129,2.00604,3.51183
0,820,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.531315,0.532681,8.19667
0,821,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.23162,3.50707,1.38421
0,822,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,5.94969,3.96239
0,823,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.881663,3.53715,1.48178
0,824,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.19417,4.51676,5.66169
0,825,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.821673,3.03304,5.73857
0,826,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.72896,5.07229,1.45662
0,827,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.90468,4.31946,6.62978
0,828,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.36814,0.941762,3.86672
0,829,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.306512,4.98373,1.62001
0,830,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,4.09397,5.78795
0,831,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.85495,2.40547,7.19522
0,832,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,3.53522,6.49579
0,833,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.22798,3.91878,6.5329
0,834,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.75854,4.02957,8.38185
0,835,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.74102,3.27696,3.32821
0,836,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.22253,2.43666,3.71185
0,837,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.522462,2.7678,4.31612
0,838,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.51178,1.87412,2.3703
0,839,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,4.79228,3.77741
0,840,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.68239,3.47472,2.91881
0,841,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.72637,3.34025,3.54147
0,842,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.192556,0,4.41357
0,843,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.4058,4.49776,6.32953
0,844,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.346788,2.73118,3.74433
0,845,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.10869,2.18722,3.82755
0,846,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.53743,2.03558,4.22831
0,847,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.58732,5.06617
0,848,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.497207,3.95717,6.04022
0,849,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.6346,2.71731,8.60291
0,850,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.480046,1.80048,0.961291
0,851,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.21177,5.59582
0,852,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.469742,5.26317,1.74541
0,853,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.99512,5.50185,3.38129
0,854,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.967362,0,3.351
0,855,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,2.48755,4.18984
0,856,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.719,3.92015,3.72706
0,857,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.02434,3.88358,7.70146
0,858,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.67909,1.07021,5.75823
0,859,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.61873,2.29835,3.93739
0,860,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.393995,2.91979,7.8771
0,861,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.85219,2.32764,3.18825
0,862,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.237041,1.77713,1.70689
0,863,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.99933,4.58232
0,864,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,3.0483,8.62786
0,865,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.0616,2.10603,4.57155
0,866,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.913024,6.98581,3.68205
0,867,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,5.02537,6.35197
0,868,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.983881,0,3.34131
0,869,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.400893,2.44179,0.835578
0,870,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.883377,2.48551,1.87886
0,871,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.130506,3.39802,0
0,872,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.00393,2.58386,4.62611
0,873,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.512287,0.794899,0
0,874,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.42587,3.56157,1.45378
0,875,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.09327,1.63851,5.59066
0,876,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.00475,0.583004,2.86042
0,877,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.35939,3.60346,6.30841
0,878,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.9408,6.85004
0,879,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,3.57071,3.31565
0,880,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.798061,2.61176,5.53659
0,881,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.64025,3.77612,3.33783
0,882,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.23454,0,3.3432
0,883,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,4.24172,3.30755
0,884,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.61893,7.65132
0,885,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.79238,2.0419,6.18702
0,886,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.66099,0,2.33926
0,887,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.22274,2.20656,4.46597
0,888,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.0796259,0.944503,2.52815
0,889,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.05219,2.48352,1.81423
0,890,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.54758,0.40916,8.94102
0,891,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.20581,4.47992,6.47804
0,892,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,0.979042,2.71577
0,893,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,3.33773,4.05446
0,894,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,5.93032,6.33488
0,895,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.51378,4.87142,4.74169
0,896,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.31217,3.61965,2.21446
0,897,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,0.17297,10.0906
0,898,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,2.52303,1.19338
0,899,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.651855,3.42293,3.48421
0,900,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.73986,0.988249,1.45005
0,901,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,0.881384,4.45876
0,902,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,0.389364,3.06274
0,903,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.709117,3.12559,4.51567
0,904,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.0255,2.14502,4.15442
0,905,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.56078,0,5.65773
0,906,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.91007,2.36814,4.98503
0,907,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.29649,2.71168,4.71793
0,908,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,3.18956,5.00758
0,909,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,1.69504,6.30938
0,910,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.851702,3.6108,3.20847
0,911,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,0.864376,2.92771
0,912,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,0.798747,6.55863
0,913,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.609953,3.22567,5.15228
0,914,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,4.18435,2.98474
0,915,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,1.42425,0.188305,4.57668
0,916,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,4.73574,4.02281
0,917,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,4.39809,7.83808
0,918,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.0071163,4.66651,5.92841
0,919,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.64149,3.80851,4.38532
0,920,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0.484791,2.38511,2.42717
0,921,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,0,7.37844,1.52322
0,922,1.16188e+06,662.829,4352.11,5.07354e+06,7.31964e+06,3141.58,14400,918239,103153,1.35073e+06,8.65965e+06,0.727806,2.68501,4.5595,2.52324,2.39351,5.6271
